,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.008795041053105,-3.198028885422191,-8.600284384850731,-2.9002678218911186,-8.712347045964302,-3.3115873580972974,-3.4902210809734844,-6.913580717863847,-3.0693565227836994,2.8198064473982516,3.427207588855895,0.23830288283185405,3.0,9.0,-3.726595994984482
01-03,-10.67392720618527,-3.198028885422191,-8.443802212123137,-4.918524734379843,-7.833828734585708,-3.487203633628302,-0.6345842756604098,-6.913580717863847,-1.3361018960917235,1.7016394661273568,6.308659919545291,0.7365687905368401,3.0,9.0,-3.224392843310912
01-04,-10.67392720618527,-3.7403340984837636,-1.5659940222541993,-5.218184651663701,-4.925815459439509,-3.1359710825662925,-0.6345842756604098,-7.072209844579366,-6.866955561322189,2.4378900499196585,1.590199688857544,1.104849053767496,3.0,9.0,-3.225086450800833
01-05,-7.567126079270818,-1.5452592009273478,-2.3842954957627014,-0.8093538985082973,-3.2344160847555528,-3.1359710825662925,-1.9009372129162587,-7.419433757598096,-3.1088076384508003,0.2553996079196198,1.1209601103597073,1.104849053767496,3.0,9.0,-2.3853659732257784
01-06,-5.87761709030497,0.6172833510278181,-7.687729058735386,0.2997556209539059,-3.2344160847555528,-4.102304213905122,2.2403755496101447,-8.934008980126636,-3.014608152599394,1.2305520850991918,1.1209601103597073,2.2274515558352332,6.0,6.0,-2.0928587756284216
01-07,-14.067940449102071,-6.436267538846279,-5.184743143050297,0.2697817741001092,-1.9337764998784348,-5.224261474750889,-2.0441537968715737,-6.415097218639431,-1.742820759356565,-0.424929892781433,2.8183410415697616,2.4683441127119963,3.0,9.0,-3.1597936537412585
01-08,-20.72071765980986,-5.516803339323581,-4.290826908961328,-1.0938913640663512,-1.2119387959279602,-3.578629283017399,-6.142506123315479,-6.415097218639431,-2.564106976358731,2.004144056537311,3.127368551694678,0.6050103428743782,3.0,9.0,-3.8164995598594786
01-09,-9.62325296889698,-3.3291095297372673,-8.091420200165581,1.0115985074670062,-1.3750739111539378,-3.833547194505335,-4.12230213073961,-5.886790437518439,-1.9108312926487478,-0.39161940622009195,2.9126169337239762,1.6181230306161771,3.0,9.0,-2.751800716648237
01-10,-6.306305884111704,-4.288000357421864,-6.4476910944483015,-0.4154256166310994,-1.6754812859499206,-3.2786891160405824,-3.9312001698336956,-6.422247777317969,-3.0703808039100555,-0.3932500241562199,3.4076687936638748,1.5749720955091435,2.0,10.0,-2.603835936720699
01-11,-12.04143679905248,-7.985419969806634,-5.173446523981131,0.0,-0.5290958124783813,0.025218853831595348,-0.44854650219180126,-5.966767186630479,-3.0901440243176475,-1.8726573366127177,4.710601541726471,-0.6472557964059225,2.0,10.0,-2.7515791296599272
