,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.23455606933612,-1.295545283157865,13.637314935125824,15.422721170391446,-0.831600048417312,6.238857331600612,-8.863023852786172,-10.133336385091146,0.4975143262281594,4.285717010498034,24.204350847687902,-1.565378284238001,6.0,6.0,0.030252974875446686
01-03,-44.93826195336509,-1.295545283157865,12.446986749103816,16.9854123381652,0.6240194214316349,4.901962367604367,-6.982987713908637,-10.133336385091146,1.4778288095344134,0.7407435664424058,24.058222142096152,-3.775329779447439,7.0,5.0,-0.4908571433826821
01-04,-44.93826195336509,-0.4819310886418603,14.426231609817123,9.686313146405302,0.8320325076487359,4.901962367604367,-6.982987713908637,-9.549075207844718,-3.0150773516147433,0.7407435664424058,15.667807156607022,-0.8287307130120787,6.0,6.0,-1.628414472821847
01-05,-47.117791266386874,-5.139003054409169,13.824441912458466,7.91637916992293,0.0,4.901962367604367,-13.377607708873434,-10.918770570348018,-9.042557616641982,0.0,18.493148895338155,-0.8287307130120787,4.0,8.0,-3.4407107153623038
01-06,-30.750000476837158,-2.312144463944091,11.315524218271925,7.3680589309278215,0.0,6.812224855584971,-8.44155723519014,-12.602740441864748,-8.51064067234448,-3.7037037037037033,18.493148895338155,1.3513564599060726,5.0,7.0,-1.748372802821281
01-07,-18.489590948835794,-6.988778734066892,11.275966071153801,7.093898811430299,0.6714930992601355,2.0677488905406594,-0.8695685345193614,-6.5217392712775375,-9.042557616641982,-4.7904218545611075,20.6666628519694,-0.4582968967384862,5.0,7.0,-0.44876534435723864
01-08,-22.480617862690117,-6.729937210544626,10.56379868087691,6.388116479993268,-2.9288673711419957,7.445892607356286,-4.1409629740790646,-5.027172266944074,-12.021862593764949,-3.7037037037037033,13.078152697860231,0.2734793611234035,5.0,7.0,-1.6069736796382026
01-09,-23.255817105467756,-7.679028282408716,4.175500652735287,3.9333760808337352,-4.262116236281977,12.947546007836804,-3.171803035927557,-4.755433400589411,-11.413045788081746,-2.2222236350730746,8.29268651989128,1.6393384244604792,5.0,7.0,-2.1475849831727207
01-10,-13.695096265662624,-11.727837573811591,3.2527294514305276,8.212557620292282,-0.728793876467348,12.947546007836804,1.3215909001156003,-2.3904359007076885,-12.50000647876587,-2.9850789820280776,11.173628911051852,2.367935209900441,6.0,6.0,-0.395938414734641
01-11,-3.5294140086454506,-17.183098490651393,-5.67518769713119,-0.03356267615284055,-0.7808512911390411,11.365526603701399,-17.40041775733587,0.38759346070184025,-9.139778606050172,-1.5037579428341674,11.173628911051852,-2.7322422881792137,3.0,9.0,-2.9209634818886876
