,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.3255860695907784,6.060607593140567,-12.676054761498579,10.638298304062632,7.33945325371901,3.1578917648653095,-2.083331263727694,-2.236419510652373,13.80000114440918,2.2774355124627266,2.758618058829484,-3.000000544956752,8.0,4.0,2.3635071350203574
01-03,-39.53488694454536,6.060607593140567,-54.83872059356691,9.090910967481976,5.963307819265142,3.1578917648653095,-4.166662527455388,-2.236419510652373,8.297869836436732,2.691513799055487,-0.7142884390694627,-3.571428571428571,6.0,6.0,-5.8166920672060725
01-04,-39.53488694454536,6.060607593140567,-20.000004768371582,10.638298304062632,5.963307819265142,0.0,-4.166662527455388,-2.236419510652373,2.127657631718154,2.792145352982754,-3.571428571428571,-3.000000544956752,5.0,7.0,-3.7439488471867324
01-05,-39.53488694454536,-7.284769205287714,-0.45454501120513113,10.638298304062632,6.422022964083078,0.0,-11.11111111111111,-2.893895679218921,-2.1276677771900165,2.27508030292718,-7.142857142857142,-3.000000544956752,3.0,9.0,-4.517860987108272
01-06,-33.33334216365132,-16.44736862743991,-14.999997615814209,-6.382983040626325,6.422022964083078,5.000001192092918,-4.166662527455388,-2.893895679218921,-2.1276677771900165,4.860395691009507,-7.142857142857142,-3.000000544956752,3.0,9.0,-6.184362939335372
01-07,-31.111108756359652,-17.88079355177212,-10.000002384185791,12.340424409437157,8.108111010696042,9.313722625689856,-6.382983040626325,-6.6666682561238755,-2.1276677771900165,7.537688586703519,-3.4482758620689653,-4.142856597900391,4.0,8.0,-3.7050341328083807
01-08,-31.111108756359652,-9.271522290005729,-10.000002384185791,10.43478323967111,12.765955935780788,8.415839539101473,-0.8438911523565212,-6.6666682561238755,-2.1276677771900165,4.7619052320192905,3.4482758620689653,-6.723895313570581,5.0,7.0,-2.2431663434292113
01-09,0.0,-9.271522290005729,-4.761911790117163,6.363640994079741,7.55555894639757,9.452733279236401,2.95358382375132,-6.6666682561238755,1.0309219563065746,1.6494829954458607,12.390485600472276,-6.571429116385323,7.0,5.0,1.1770730119214714
01-10,0.0,-9.271522290005729,0.0,2.127657631718154,4.444440205891907,9.452733279236401,-0.42195060610633267,-6.3122942798155055,1.8218654158990055,-0.5186642663885315,9.261574371917716,-6.428568703787681,5.0,7.0,0.34627256321328376
01-11,2.173917409602929,-9.271522290005729,-1.428581484321501,9.787235251375389,1.3333320617675979,3.482583759946414,-3.0303105365945693,-6.6666682561238755,-1.2145737264080234,-0.9374916180971615,9.261574371917716,-6.428568703787681,5.0,7.0,-0.24492281339404132
01-12,0.0,-9.271522290005729,-6.500005722045921,-2.1739110153428576,3.1111081441243686,0.5128200112166769,-3.0303105365945693,-6.6666682561238755,-1.2145737264080234,-0.6249944120647744,9.261574371917716,-5.524077473746446,3.0,9.0,-1.843380075422786
01-13,10.000002384185791,-9.999998410542805,21.71717487954443,-0.43478220306857157,3.1111081441243686,6.730763058690403,-4.8458209003819945,-4.3333371480305996,4.858304558206035,-0.6249944120647744,9.261574371917716,-5.524077473746446,6.0,6.0,2.49299307073613
01-14,21.818182212262105,-9.999998410542805,-1.0101000370632516,-2.1739110153428576,0.0,3.381639396149088,-5.726877336265777,-4.3333371480305996,4.858304558206035,0.3095947809112777,2.027028289652795,-6.580830518015726,5.0,7.0,0.21414123099335694
01-15,21.818182212262105,-0.6666660308837891,-11.11111244903803,-5.855850195809332,0.0,8.212558578122268,0.881056435883782,-3.66666316986084,4.858304558206035,0.3095947809112777,2.027028289652795,-0.5747120924395414,6.0,6.0,1.3526434097505609
01-16,18.181822122621057,-1.3333320617675781,-12.820512507010424,-5.855850195809332,0.0,3.381639396149088,-5.726877336265777,-3.66666316986084,4.858304558206035,0.3095947809112777,5.405406624492354,0.0,5.0,7.0,0.22779435097215517
01-17,18.181822122621057,-4.109585014510857,-10.000002384185791,-6.818175168076966,-4.71698813440151,1.4492740269210287,-3.524225743535128,-3.66666316986084,0.2123190828204381,0.2063932399939912,-7.4074074074074066,0.0,4.0,8.0,-1.682769879135165
01-18,33.82353186091747,-4.827581444195009,-10.000002384185791,-6.818175168076966,-10.849058089115495,2.4154567115350694,-3.524225743535128,-3.66666316986084,0.4237284282951545,-3.215761980310583,-7.4074074074074066,0.14286041259765625,4.0,8.0,-1.1252748311118224
01-19,39.18919158382427,-1.3333320617675781,0.0,-4.545450112051311,-6.132081200873984,-0.9999990463256836,-3.524225743535128,-5.423723553419524,1.4675088457291836,-0.20746372797806312,-18.370366979528356,0.14286041259765625,3.0,9.0,0.021909868055956554
01-20,36.6197180733797,-4.137926952167151,-7.692300168250153,0.0,0.0,-3.589740078516738,-4.444440205891928,-1.6949136104435911,-1.6771472542126864,-0.6224010768209367,-6.5333302815755205,0.14286041259765625,2.0,10.0,0.5308649048415546
