,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.44843006178141653,13.33333421636512,0.0,-1.6227262338500426,-3.3632308090686105,-5.24590453547971,0.0,0.0,0.0,-2.94117839553643,1.0,9.0,-0.026194165395553446
01-03,0.0,-0.44843006178141653,13.33333421636512,0.0,-5.476673231802157,-3.3632308090686105,-5.24590453547971,0.0,7.913667090369445,0.0,0.0,2.0,8.0,0.6102511516911521
01-04,0.0,-0.44843006178141653,13.33333421636512,0.0,-5.476673231802157,-3.3632308090686105,-5.24590453547971,0.0,7.913667090369445,0.0,0.0,2.0,8.0,0.6102511516911521
01-05,0.0,3.5874404942513127,15.217395952157942,0.0,-5.476673231802157,-3.3632308090686105,-5.24590453547971,0.0,7.913667090369445,0.0,0.0,3.0,7.0,1.1484268145843837
01-06,0.0,3.5874404942513127,17.391306882995252,0.0,-5.476673231802157,-3.3632308090686105,0.0,0.0,7.913667090369445,0.0,0.0,3.0,7.0,1.8229554933404764
01-07,0.0,0.0,17.391306882995252,0.0,-5.476673231802157,-3.3632308090686105,-7.017545767584861,0.0,7.913667090369445,0.0,0.0,2.0,8.0,0.8588658331735517
01-08,0.0,0.0,20.83333255723118,0.0,-5.476673231802157,-3.3632308090686105,-7.017545767584861,0.0,7.913667090369445,0.0,0.0,2.0,8.0,1.1717772581040906
01-09,0.0,-10.39604159058714,20.83333255723118,-0.5649712187014618,-5.476673231802157,-3.3632308090686105,-7.017545767584861,0.0,7.913667090369445,0.0,0.0,2.0,8.0,0.17532154816876327
01-10,0.0,-10.39604159058714,20.83333255723118,-0.5649712187014618,-5.476673231802157,0.0,-1.3289023913541829,0.0,7.913667090369445,0.0,0.0,2.0,8.0,0.9982192013777894
01-11,0.0,-10.39604159058714,19.14893697969187,-0.5649712187014618,-5.476673231802157,0.0,-1.3289023913541829,0.0,7.913667090369445,0.0,0.0,2.0,8.0,0.8450923306923976
01-12,0.0,-10.39604159058714,2.173917409602929,-0.5649712187014618,-5.691051394903735,0.0,-1.3289023913541829,0.0,7.913667090369445,0.0,0.0,2.0,8.0,-0.7175801905067407
01-13,0.0,-10.39604159058714,2.173917409602929,-0.5649712187014618,-5.691051394903735,0.0,-1.3289023913541829,0.0,0.0,0.0,0.0,1.0,9.0,-1.4370044714494175
01-14,0.0,-10.39604159058714,2.173917409602929,0.8356538191369898,-5.691051394903735,0.0,-1.3289023913541829,0.0,0.0,0.0,-1.9999980926513672,2.0,8.0,-1.4914929309778642
01-15,0.0,-10.39604159058714,2.173917409602929,2.4657575407222305,-7.173911533644127,0.0,-1.3289023913541829,0.0,0.0,0.0,-1.9999980926513672,2.0,8.0,-1.4781071507192416
01-16,0.0,-10.39604159058714,2.173917409602929,2.4657575407222305,-7.173911533644127,0.0,-1.3289023913541829,0.0,0.0,0.0,-1.9999980926513672,2.0,8.0,-1.4781071507192416
01-17,0.0,-10.39604159058714,2.173917409602929,2.4657575407222305,-7.173911533644127,0.0,-1.3289023913541829,0.0,0.0,0.0,-1.9999980926513672,2.0,8.0,-1.4781071507192416
01-18,0.0,-8.780491265564228,0.0,2.4657575407222305,-7.173911533644127,0.0,-1.3289023913541829,0.0,0.0,0.0,-1.9999980926513672,1.0,9.0,-1.5288677947719704
01-19,0.0,-8.780491265564228,-4.347821861674596,3.013702209323644,-7.173911533644127,0.0,-1.3289023913541829,0.0,0.0,0.0,-1.9999980926513672,1.0,9.0,-1.8743111759604412
01-20,0.0,1.4634132725648943,-4.347821861674596,3.013702209323644,-7.173911533644127,0.0,5.315617486299843,0.0,0.0,0.0,-1.9999980926513672,3.0,7.0,-0.33899986543470084
01-21,0.0,1.4634132725648943,-4.347821861674596,3.013702209323644,-7.173911533644127,-12.342569420793595,0.0,0.0,0.0,12.99435618796671,-1.9999980926513672,3.0,7.0,-0.7629844762644032
01-22,0.0,1.4634132725648943,-4.347821861674596,3.013702209323644,-7.173911533644127,-12.342569420793595,0.0,0.0,0.0,12.99435618796671,-1.9999980926513672,3.0,7.0,-0.7629844762644032
01-23,0.0,6.481486080605124,-4.347821861674596,1.9390563788628148,-6.956525615122539,-12.342569420793595,0.0,0.0,0.0,12.99435618796671,-6.029105307752788,3.0,7.0,-0.7510112325371697
01-24,0.0,6.481486080605124,-2.1739109308372857,1.9390563788628148,-6.956525615122539,-12.342569420793595,0.0,0.0,0.0,12.99435618796671,-6.029105307752788,3.0,7.0,-0.5533829660974142
01-25,0.0,6.481486080605124,0.0,0.554016108246529,-6.956525615122539,-12.342569420793595,0.0,0.0,-9.736847785041132,12.99435618796671,-3.950105186709507,3.0,7.0,-1.177835420986219
01-26,0.0,6.481486080605124,0.0,-1.1080388208860352,-6.956525615122539,-12.342569420793595,0.0,0.0,-9.736847785041132,12.99435618796671,-3.950105186709507,2.0,8.0,-1.3289313236346336
01-27,0.0,6.481486080605124,0.0,-1.1080388208860352,-6.956525615122539,-12.342569420793595,0.0,0.0,-9.736847785041132,12.99435618796671,-3.950105186709507,2.0,8.0,-1.3289313236346336
01-28,0.0,6.481486080605124,0.0,-1.1080388208860352,0.0,-12.342569420793595,0.0,0.0,-9.736847785041132,12.99435618796671,-3.950105186709507,2.0,8.0,-0.6965199040780394
01-29,0.0,5.092598571453328,0.0,-1.1080388208860352,0.0,-12.342569420793595,0.0,0.0,-9.736847785041132,12.99435618796671,-11.11111111111111,2.0,8.0,-1.4737829434919851
01-30,0.0,5.092598571453328,0.0,-1.1080388208860352,11.025148225335714,-12.342569420793595,0.0,0.0,-9.736847785041132,12.500004063952955,-4.712039793483079,3.0,7.0,0.06529591277619608
01-31,0.0,5.092598571453328,-2.22222678455319,-1.1080388208860352,11.025148225335714,-12.342569420793595,0.0,0.0,-9.736847785041132,12.500004063952955,-4.712039793483079,3.0,7.0,-0.1367247040013666
02-01,0.0,5.092598571453328,-2.22222678455319,-1.1080388208860352,11.025148225335714,-12.342569420793595,0.0,0.0,-9.736847785041132,-0.5681839733083904,-4.712039793483079,2.0,8.0,-1.3247417982978524
02-02,0.0,5.092598571453328,-2.22222678455319,-1.1080388208860352,11.025148225335714,-12.342569420793595,0.0,0.0,-9.736847785041132,-0.5681839733083904,-4.712039793483079,2.0,8.0,-1.3247417982978524
02-03,0.0,0.0,-2.22222678455319,-1.1080388208860352,11.025148225335714,0.0,0.0,0.0,-9.736847785041132,-0.5681839733083904,-4.712039793483079,1.0,9.0,-0.6656535392669193
02-04,0.0,0.0,-2.22222678455319,-1.1080388208860352,11.025148225335714,0.0,0.0,0.0,-9.736847785041132,-0.5681839733083904,-6.951867294235339,1.0,9.0,-0.8692742211534884
02-05,0.0,0.0,-2.22222678455319,0.0,11.025148225335714,0.0,0.0,0.0,-9.736847785041132,-0.5681839733083904,-2.8876951130874096,1.0,9.0,-0.3990732209685825
02-06,0.0,0.0,-4.545457008456422,21.52173978394508,11.025148225335714,0.0,0.0,0.0,-9.736847785041132,-0.5681839733083904,-2.8876951130874096,2.0,8.0,1.3462458299443123
