,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8000001907348633,1.5,0.0,0.0,0.30000007152557395,-0.07999998331069957,0.029999971389770508,0.0,0.0,-0.08999991416931152,-0.010000020265579224,0.1499999761581421,5.0,7.0,01-17,0.21666669100522995
01-03,0.8000001907348633,1.5,0.19999980926513494,0.0,0.5,-0.050000011920929066,0.009999990463256836,0.0,0.01000002026557928,-0.09999990463256836,0.029999971389770563,0.1499999761581421,8.0,4.0,01-18,0.2541666701436041
01-04,0.8000001907348633,1.7999992370605469,1.5,0.0,0.40000009536743164,0.009999990463256725,0.009999990463256836,0.0,0.00999999046325678,-0.08000004291534424,-0.040000021457672064,0.15999996662139893,8.0,4.0,01-19,0.3808332830667496
01-05,0.19999980926513672,0.3999996185302699,3.9000000953674316,-0.3000001907348637,0.5,0.009999990463256725,0.020000040531158447,-0.009999990463256836,-0.00999999046325678,-0.029999971389770508,0.009999990463256891,0.15999996662139893,8.0,4.0,01-20,0.4041666140158968
01-06,0.0,-0.2999992370605469,2.8000001907348624,0.0,0.5,0.009999990463256725,-0.04000002145767212,-0.010000005364418002,-0.00999999046325678,-0.11000001430511475,0.009999990463256891,0.12999999523162842,5.0,7.0,01-21,0.248333408186833
01-07,-0.39999961853027344,-0.7000007629394531,2.9000000953674316,0.19999980926513627,0.2999999523162842,-0.050000011920928955,-0.04000002145767212,-0.06000000238418579,-0.00999999046325678,-0.12999999523162842,0.0,0.07999998331069946,4.0,8.0,01-22,0.17416661977767942
01-08,-0.19999980926513672,-0.6000003814697266,2.5999999046325675,0.0,0.20000004768371582,-0.030000030994415172,-0.019999980926513672,-0.04000000655651095,0.0,-0.10000002384185791,0.0,0.050000011920928955,3.0,9.0,01-23,0.1549999775985876
01-09,-0.5,-0.5,2.200000286102296,0.09999990463256792,0.20000004768371582,0.02000004053115867,-0.06000000238418579,-0.04999999701976779,-0.02000001072883606,-0.0700000524520874,0.009999990463256891,0.009999990463256836,6.0,6.0,01-24,0.11166668310761457
01-10,-0.5,-0.8999996185302734,2.299999713897706,-0.09999990463256792,0.10000002384185791,0.05000001192092918,-0.07999998331069946,-0.03999999165534976,-0.050000011920928955,-0.11000001430511475,-0.029999971389770563,0.050000011920928955,4.0,8.0,01-25,0.05750002215305977
01-11,-0.3000001907348633,-1.8999996185302734,2.1999998092651376,-0.19999980926513627,-0.10000002384185813,0.04000002145767223,-0.06999999284744263,-0.030000001192092923,-0.03000000119209284,-0.10000002384185769,-0.09999999403953558,0.050000011920928955,3.0,9.0,01-26,-0.04499998440345116
01-12,-0.39999961853027344,-1.0,1.5999999046325675,-0.09999990463256792,-0.10000002384185813,0.04000002145767223,-0.07999998331069946,-0.06000000238418579,-0.03000000119209284,-0.09000003337860107,-0.0899999737739563,0.030000030994415283,3.0,9.0,01-27,-0.023333298663298332
01-13,-0.39999961853027344,-0.9000005722045916,1.5,-0.09999990463256792,-0.20000004768371604,0.050000011920929066,-0.07999998331069946,-0.04999999701976779,-0.04000002145767212,-0.09000003337860107,-0.10999998450279236,0.010000050067901611,3.0,9.0,01-28,-0.03416667506098759
01-14,-0.5,-1.5,0.40000009536742986,-0.09999990463256792,-0.20000004768371604,-0.019999980926513783,0.0,-0.03999999165534976,-0.03000000119209284,-0.11000001430511464,-0.0899999737739563,-0.019999980926513672,1.0,11.0,01-29,-0.1841666499773663
01-15,0.10000038146972656,-1.3000001907348615,-1.7000002861022958,-0.09999990463256792,-0.20000004768371604,-0.039999961853027344,-0.06000000238418579,-0.04999999701976776,-0.00999999046325678,-0.14000004529953003,-0.0599999725818634,-0.1199999451637268,1.0,11.0,01-30,-0.3066666635374227
01-16,0.10000038146972656,-1.6000003814697266,-1.199999809265135,-0.20000004768371582,-0.30000007152557373,-0.039999961853027344,-0.029999971389770508,-0.03999999165534976,-0.01999998092651356,-0.19000005722045898,-0.009999990463256891,-0.10000002384185791,1.0,11.0,01-31,-0.302499992152055
01-17,0.5,-1.5,-1.199999809265135,-0.20000004768371582,-0.10000002384185791,-0.02999997138977062,-0.029999971389770508,-0.04999999701976779,-0.01999998092651356,-0.1499999761581421,0.0,-0.050000011920928955,1.0,11.0,02-01,-0.2358333157996335
01-18,0.5,-1.6000003814697266,-1.199999809265135,-0.2999999523162842,-0.10000002384185791,-0.0499999523162844,-0.029999971389770508,-0.04999999701976779,0.0,-0.07999998331069957,0.0,-0.04000002145767212,1.0,11.0,02-02,-0.2458333410322665
01-19,0.39999961853027344,-2.1000003814697266,-2.0,-0.1000001430511479,-0.10000002384185791,-0.08999997377395641,-0.06999999284744263,-0.04999999701976779,0.0,-0.10999995470047008,-0.009999990463256891,-0.04000002145767212,1.0,11.0,02-03,-0.35583340500791877
01-20,0.5,-2.300000190734865,-0.10000038146972834,-0.20000004768371582,0.0,-0.07999998331069957,-0.029999971389770508,0.030000001192092896,0.02000001072883606,-0.10999995470047008,-0.019999980926513727,-0.06000000238418579,3.0,9.0,02-04,-0.19583337505658496
01-21,0.0,-2.0,-0.1999998092651385,-0.1000001430511479,0.10000002384185813,-0.10999995470047008,-0.019999980926513672,0.019999995827674866,0.030000001192092896,-0.13999998569488525,-0.029999971389770563,-0.06000000238418579,3.0,9.0,02-05,-0.2091666522125405
01-22,-0.39999961853027344,-1.0,0.0,0.3999998569488521,0.0,-0.11000001430511486,-0.06999999284744263,0.01000000536441803,0.009999990463256836,-0.13999998569488525,0.060000002384185736,-0.06999999284744263,4.0,8.0,02-06,-0.1091666457553705
01-23,-0.3000001907348633,-1.0999994277954084,-0.5999999046325675,0.19999980926513627,0.0,-0.12000000476837169,-0.06000000238418579,0.030000001192092896,0.030000001192092896,-0.18000000715255737,0.04999998211860657,-0.050000011920928955,4.0,8.0,02-07,-0.17499997963507952
01-24,-0.3000001907348633,-1.699999809265135,-1.0999999046325675,0.19999980926513627,-0.10000002384185791,-0.12999999523162853,-0.050000011920928955,0.030000001192092896,0.01000002026557928,-0.13999998569488525,0.06999999284744263,-0.030000030994415283,4.0,8.0,02-08,-0.2700000107288359
01-25,-0.3000001907348633,-2.5,-0.3000001907348624,0.5999999046325679,-0.10000002384185791,-0.06000000238418568,-0.020000040531158447,0.019999995827674866,0.01000002026557928,-0.1600000262260438,0.04999998211860657,0.0,4.0,8.0,02-09,-0.23000004763404525
01-26,-0.3000001907348633,-2.0,-0.2999997138977051,0.5999999046325679,-0.10000002384185791,-0.04000002145767201,-0.04000002145767212,0.01000000536441803,-0.00999999046325678,-0.12999999523162842,0.04999998211860657,-0.009999990463256836,3.0,9.0,02-10,-0.18916667128602668
01-27,-0.19999980926513672,-1.0,-1.0000004768371609,0.7000000476837158,0.10000002384185791,-0.09000003337860096,-0.07999998331069946,-0.01000000536441803,0.0,-0.07999998331069946,0.029999971389770563,-0.019999980926513672,3.0,9.0,02-11,-0.1375000191231571
01-28,-0.10000038146972656,-1.5,-1.0000004768371609,0.7000000476837158,0.0,-0.04000002145767201,-0.04000002145767212,-0.019999995827674866,0.0,-0.1499999761581421,0.009999990463256836,-0.04000002145767212,2.0,10.0,02-12,-0.181666738043229
01-29,-0.10000038146972656,-1.3999996185302734,-1.0000004768371609,0.6000001430511479,0.10000002384185791,-0.06000000238418568,-0.06000000238418579,-0.019999995827674866,0.01999998092651356,-0.19999998807907104,-0.009999990463256836,-0.06000000238418579,3.0,9.0,02-13,-0.18250002587835013
