,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03000000864267348,0.0,-0.00999999046325678,-0.020000040531158447,-0.050000011920928955,-0.06999999284744263,-0.01000000536441803,0.0,-0.010000020265579168,0.02000001072883606,2.0,8.0,01-17,-0.010909094729206769
01-03,0.0,0.03000000864267348,-0.02000001072883606,0.00999999046325678,-0.020000040531158447,0.0,-0.06999999284744263,0.0,-0.02000001072883606,0.0,0.009999990463256836,3.0,7.0,01-18,-0.007272733206098736
01-04,0.0,-0.009999990463256836,-0.060000002384185847,0.00999999046325678,0.009999990463256836,0.0,-0.06999999284744263,-0.03999999165534976,0.0,0.0,0.02000001072883606,3.0,7.0,01-19,-0.012727271426807763
01-05,0.0,0.0,-0.020000010728836115,0.08000001311302185,0.009999990463256836,-0.04000002145767212,0.0,-0.05999998748302465,0.0,0.0,0.02000001072883606,3.0,7.0,01-20,-0.0009090913967652856
01-06,0.0,0.0,-0.03000000119209295,0.08000001311302185,0.009999990463256836,-0.06999999284744263,0.0,-0.05999998748302465,0.0,0.0,0.010000020265579224,3.0,7.0,01-21,-0.0054545416073365745
01-07,0.0,0.0,-0.01000002026557928,0.08000001311302185,0.009999990463256836,-0.07000002264976496,-0.029999971389770563,-0.05999998748302465,0.009999990463256891,-0.09999999403953552,-0.030000001192092896,3.0,7.0,01-22,-0.01818181845274839
01-08,0.0,0.0,-0.01000002026557928,-0.040000021457672175,0.009999990463256836,-0.050000011920928955,0.0,-0.03999999165534976,0.009999990463256891,-0.09999999403953552,0.040000021457672175,3.0,7.0,01-23,-0.01636363972317089
01-09,0.0,0.0,-0.01000002026557928,0.0,0.029999971389770508,-0.050000011920928955,0.0,-0.03999999165534976,-0.009999990463256836,0.009999990463256836,-0.009999990463256836,2.0,8.0,01-24,-0.007272731174122211
01-10,0.0,-0.02000001072883606,-0.01000002026557928,-0.010000020265579224,0.009999990463256836,-0.050000011920928955,-0.02000001072883606,-0.019999995827674893,-0.009999990463256836,0.0,-0.009999990463256836,1.0,9.0,01-25,-0.012727278200062846
01-11,0.0,-0.02000001072883606,-0.01000002026557928,-0.010000020265579224,0.009999990463256836,-0.050000011920928955,-0.02000001072883606,-0.03999999165534976,-0.009999990463256836,-0.030000001192092896,-0.009999990463256836,1.0,9.0,01-26,-0.017272732474587188
01-12,0.0,-0.02000001072883606,-0.04000002145767212,-0.010000020265579224,0.009999990463256836,-0.04000002145767212,-0.009999990463256836,0.01000000536441803,-0.030000001192092896,-0.030000001192092896,-0.02000001072883606,2.0,8.0,01-27,-0.01636364378712394
01-13,0.0,-0.02000001072883606,-0.02000001072883606,0.0,0.030000030994415283,0.0,-0.04999998211860657,0.0,-0.009999990463256836,-0.02000001072883606,-0.03999999165534973,1.0,9.0,01-28,-0.011818178675391457
01-14,0.0,-0.02000001072883606,-0.03000000119209284,0.00999999046325678,0.020000040531158447,-0.04000002145767212,-0.04999998211860657,0.019999995827674866,-0.009999990463256836,-0.030000001192092896,0.009999990463256836,4.0,6.0,01-29,-0.010909089987928217
01-15,0.0,-0.02000001072883606,-0.01999998092651356,-0.010000020265579224,-0.009999990463256836,0.0,-0.08999997377395635,0.019999995827674866,-0.009999990463256836,-0.08999997377395635,-0.030000001192092896,1.0,9.0,01-30,-0.023636358705433933
01-16,0.0,-0.02000001072883606,-0.00999999046325678,-0.020000010728836004,0.0,0.0,-0.08999997377395635,0.04999999701976776,-0.009999990463256836,-0.09999999403953552,-0.02000001072883606,1.0,9.0,01-31,-0.019999998536976895
01-17,0.0,-0.02000001072883606,-0.03000000119209284,-0.020000010728836004,0.0,0.03000000119209284,-0.08999997377395635,0.04999999701976776,-0.009999990463256836,-0.02000001072883606,-0.02000001072883606,2.0,8.0,02-01,-0.011818182739344511
01-18,0.0,-0.02000001072883606,-0.00999999046325678,0.03000000119209295,0.0,0.020000010728836004,-0.06999999284744268,0.019999995827674893,-0.029999971389770563,-0.02000001072883606,-0.02000001072883606,3.0,7.0,02-02,-0.009090907194397669
01-19,0.0,-0.02000001072883606,-0.00999999046325678,-0.010000020265579224,0.0,0.020000010728836004,-0.06999999284744268,0.0,-0.029999971389770563,-0.030000001192092896,-0.040000021457672175,1.0,9.0,02-03,-0.017272727055983126
01-20,0.0,-0.02000001072883606,-0.00999999046325678,-0.010000020265579224,0.050000011920928955,0.039999991655349676,-0.08000001311302185,0.0,-0.009999990463256836,-0.020000010728836115,-0.030000001192092896,2.0,8.0,02-04,-0.008181821216236467
01-21,0.0,0.0,-0.00999999046325678,-0.040000021457672175,0.050000011920928955,-0.00999999046325678,-0.05000001192092901,0.019999995827674893,-0.02000001072883606,-0.020000010728836115,-0.030000001192092896,2.0,8.0,02-05,-0.010000002655115997
01-22,0.0,0.0,-0.00999999046325678,-0.040000021457672175,0.030000030994415283,0.0,-0.05000001192092901,0.019999995827674893,-0.009999990463256836,0.0,-0.08000001311302185,2.0,8.0,02-06,-0.01272727278145877
01-23,0.0,0.0,0.0,-0.03000000119209295,0.050000011920928955,-0.009999990463256836,-0.05000001192092901,0.019999995827674893,-0.009999990463256836,0.009999990463256836,-0.06999999284744263,3.0,7.0,02-07,-0.008181817152283416
01-24,0.0,0.0,0.0,-0.040000021457672175,0.029999971389770508,-0.050000011920928955,-0.06000000238418579,0.019999995827674893,-0.009999990463256836,-0.009999990463256836,-0.050000011920928955,2.0,8.0,02-08,-0.015454551035707649
