,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,5.100006103515597,16.5,26.8699951171875,-15.0,10.0,18.0,0.0,1.0,28.0999755859375,-38.6500244140625,7.0,3.0,02-10,4.719995672052554
01-27,0.0,5.100006103515597,18.1300048828125,26.8699951171875,-15.0,13.0,18.0,0.0,1.0,68.0999755859375,-38.6500244140625,7.0,3.0,02-11,8.777268843217326
01-28,0.0,0.0,18.1300048828125,26.8699951171875,-15.0,13.0,18.0,0.0,1.0,68.0999755859375,-38.6500244140625,6.0,4.0,02-12,8.313631924715908
01-29,0.0,0.0,18.1300048828125,21.329986572265625,-15.0,13.0,18.0,0.0,1.0,68.0999755859375,-38.6500244140625,6.0,4.0,02-13,7.809994784268466
01-30,0.0,7.069992065429716,19.6300048828125,16.5,-15.0,13.0,18.0,0.0,1.0,68.0999755859375,-38.6500244140625,7.0,3.0,02-14,8.14999528364702
01-31,0.0,7.069992065429716,19.6300048828125,17.79998779296875,0.0,13.0,18.0,0.0,1.0,68.0999755859375,-38.6500244140625,7.0,3.0,02-15,9.631812355735088
02-01,0.0,7.069992065429716,12.80999755859375,17.79998779296875,-5.0,13.0,18.0,0.0,-8.0,68.0999755859375,3.25,7.0,3.0,02-16,11.548177545720883
02-02,0.0,5.739990234375057,12.80999755859375,7.720001220703125,-5.0,13.0,18.0,0.0,-8.0,68.0999755859375,3.25,7.0,3.0,02-17,10.510905872691767
02-03,0.0,5.739990234375057,12.80999755859375,7.720001220703125,-5.0,13.0,18.0,0.0,0.0,68.0999755859375,-28.1099853515625,6.0,4.0,02-18,8.387270840731539
02-04,0.0,5.739990234375057,-2.07000732421875,7.720001220703125,-5.0,0.0,18.0,0.0,0.0,68.0999755859375,-31.3599853515625,4.0,6.0,02-19,5.557270396839494
02-05,0.0,5.739990234375057,-2.07000732421875,12.0,-5.0,0.0,0.0,0.0,0.0,68.0999755859375,-31.3599853515625,3.0,7.0,02-20,4.309997558593755
02-06,0.0,5.739990234375057,-2.07000732421875,12.0,0.0,0.0,0.0,0.0,0.0,40.0,-31.3599853515625,3.0,7.0,02-21,2.2099997780539824
02-07,0.0,5.739990234375057,-2.07000732421875,12.0,0.0,0.0,0.0,0.0,0.0,2.0,-31.3599853515625,3.0,7.0,02-22,-1.2445456764914722
02-08,0.0,5.739990234375057,-5.32000732421875,12.0,0.0,0.0,0.0,0.0,0.0,2.0,-31.3599853515625,3.0,7.0,02-23,-1.5400002219460176
02-09,0.0,1.479995727539091,-4.5,12.0,0.0,0.0,0.0,0.0,0.0,2.0,-31.3599853515625,3.0,7.0,02-24,-1.8527263294566736
02-10,0.0,-5.589996337890625,-6.0,2.010009765625,0.0,0.0,0.0,0.0,0.0,2.0,-31.3599853515625,2.0,8.0,02-25,-3.5399974476207388
02-11,0.0,-5.589996337890625,-6.0,2.010009765625,0.0,0.0,0.0,0.0,0.0,2.0,-31.3599853515625,2.0,8.0,02-26,-3.5399974476207388
02-12,0.0,-5.589996337890625,-6.0,2.010009765625,31.5,0.0,0.0,0.0,0.0,2.0,-79.3499755859375,3.0,7.0,02-27,-5.039087468927557
02-13,0.0,-5.589996337890625,-6.0,2.010009765625,37.5,0.0,0.0,0.0,-19.0,2.0,-42.989990234375,3.0,7.0,02-28,-2.9154524369673296
02-14,0.0,-5.589996337890625,0.82000732421875,2.010009765625,37.5,0.0,0.0,0.0,-19.0,2.0,-42.989990234375,4.0,6.0,02-29,-2.2954517711292612
02-15,0.0,-4.259994506835966,5.32000732421875,-9.989990234375,37.5,0.0,0.0,24.0,-19.0,2.0,-42.989990234375,4.0,6.0,03-01,-0.674542513760656
02-16,0.0,3.740005493164034,1.57000732421875,-9.989990234375,37.5,0.0,38.0,24.0,-19.0,2.0,-42.989990234375,6.0,4.0,03-02,3.166366577148435
02-17,0.0,3.740005493164034,1.57000732421875,-9.989990234375,37.5,0.0,38.0,24.0,-19.0,2.0,-42.989990234375,6.0,4.0,03-03,3.166366577148435
02-18,0.0,3.740005493164034,1.57000732421875,-9.989990234375,22.420013427734375,0.0,42.0,24.0,-19.0,0.0,-45.97998046875,5.0,5.0,03-04,1.7054595947265598
02-19,0.0,8.0,1.57000732421875,-9.989990234375,22.420013427734375,-1.0,42.0,24.0,-19.0,0.0,-45.97998046875,5.0,5.0,03-05,2.001822731711648
02-20,0.0,8.0,-1.17999267578125,-9.989990234375,25.0,-1.0,42.0,24.0,-19.0,-2.0,-45.97998046875,4.0,6.0,03-06,1.8045487837357954
02-21,0.0,15.0,-1.17999267578125,0.0,25.0,-1.0,42.0,24.0,-19.0,-2.0,-45.97998046875,4.0,6.0,03-07,3.349093350497159
02-22,0.0,15.0,-12.699996948242188,0.0,25.0,-1.0,42.0,24.0,-19.0,-2.0,-45.97998046875,4.0,6.0,03-08,2.301820234818892
02-23,0.0,15.0,-16.490005493164034,0.0,25.0,-3.0,57.0,24.0,-19.0,-2.0,-45.97998046875,4.0,6.0,03-09,3.1390921852805422
02-24,0.0,15.0,-16.490005493164034,0.0,34.579986572265625,-3.0,48.0,24.0,0.0,-2.0,-45.97998046875,4.0,6.0,03-10,4.919090964577418
02-25,0.0,15.0,-16.490005493164034,-2.010009765625,-8.329986572265625,-3.0,48.0,24.0,0.0,-2.0,-9.79998779296875,3.0,7.0,03-11,4.1245463978160535
02-26,0.0,15.0,-16.490005493164034,-0.21002197265625,-15.0,-3.0,48.0,24.0,0.0,-2.0,-77.5,3.0,7.0,03-12,-2.4727297696200257
02-27,0.0,15.0,-16.490005493164034,-0.21002197265625,-18.5,-3.0,10.0,24.0,0.0,-2.0,-95.8499755859375,3.0,7.0,03-13,-7.91363664106889
02-28,0.0,15.0,-5.940002441406278,-0.21002197265625,-18.5,-3.0,5.0,0.0,0.0,-2.0,-95.8499755859375,2.0,8.0,03-14,-9.590909090909093
02-29,0.0,0.0,-2.1900024414062784,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-92.8599853515625,1.0,2.0,03-15,-8.186362526633525
03-01,0.0,7.0,-2.1900024414062784,-0.21002197265625,-3.420013427734375,-3.0,5.0,0.0,0.0,0.0,-142.010009765625,2.0,8.0,03-16,-12.620913418856537
03-02,0.0,7.0,0.5599975585937216,-0.21002197265625,-4.730010986328125,-13.410003662109375,10.0,0.0,0.0,0.0,-142.010009765625,3.0,7.0,03-17,-12.981822620738638
03-03,0.0,7.0,0.5599975585937216,-0.21002197265625,-4.730010986328125,-13.410003662109375,9.5,0.0,0.0,0.0,-142.010009765625,3.0,7.0,03-18,-13.027277166193185
03-04,0.0,0.0,-2.0,-0.21002197265625,-4.730010986328125,-12.410003662109375,9.5,0.0,0.0,0.0,-142.010009765625,1.0,9.0,03-19,-13.805458762428977
03-05,0.0,0.0,-2.0,-0.21002197265625,-7.30999755859375,-12.410003662109375,-5.5,0.0,0.0,-42.0,-239.760009765625,0.0,10.0,03-20,-28.108184814453125
03-06,0.0,0.0,8.849990844726591,-0.21002197265625,-7.30999755859375,-10.410003662109375,-5.5,0.0,0.0,-42.0,-239.760009765625,1.0,9.0,03-21,-26.94000382856889
03-07,0.0,0.0,10.850006103515625,-0.21002197265625,-16.889984130859375,-10.410003662109375,-5.5,0.0,-4.0,-42.0,-227.95001220703125,1.0,9.0,03-22,-26.91909235174006
03-08,0.0,0.0,10.850006103515625,1.79998779296875,-5.480010986328125,-10.410003662109375,-2.0,0.0,-4.0,-42.0,-227.95001220703125,2.0,8.0,03-23,-25.3809120871804
03-09,0.0,0.0,10.850006103515625,0.0,4.709991455078125,-10.410003662109375,19.0,0.0,-4.0,-42.0,-227.95001220703125,3.0,7.0,03-24,-22.70909257368608
03-10,0.0,5.399993896484403,-4.199996948242131,0.0,4.709991455078125,-10.410003662109375,24.0,0.0,-4.0,-42.0,-165.25,3.0,7.0,03-25,-17.431819568980817
03-11,0.0,5.399993896484403,-8.739990234374972,0.0,5.3800048828125,-10.410003662109375,24.0,0.0,-4.0,-42.0,-146.9000244140625,3.0,7.0,03-26,-16.115456321022723
03-12,0.0,5.399993896484403,-8.739990234374972,-18.79998779296875,8.8800048828125,-3.0,24.0,0.0,-4.0,-42.0,-97.75,3.0,7.0,03-27,-12.364543568004256
03-13,0.0,5.399993896484403,-8.739990234374972,-18.79998779296875,10.19000244140625,7.410003662109375,27.0,0.0,-4.0,-42.0,-97.75,4.0,6.0,03-28,-11.026361638849426
03-14,0.0,5.399993896484403,-8.739990234374972,-18.79998779296875,10.19000244140625,7.410003662109375,27.0,0.0,-4.0,-42.0,-97.75,4.0,6.0,03-29,-11.026361638849426
03-15,0.0,5.399993896484403,-6.17999267578125,-18.79998779296875,10.19000244140625,7.410003662109375,0.0,0.0,-4.0,-42.0,-3.9000244140625,3.0,7.0,03-30,-4.716364080255679
03-16,0.0,5.399993896484403,-6.17999267578125,-18.79998779296875,10.19000244140625,7.410003662109375,12.5,15.149993896484375,-4.0,0.0,-3.9000244140625,5.0,5.0,03-31,1.6154535466974458
03-17,0.0,5.399993896484403,-6.329986572265653,-24.399993896484375,10.19000244140625,7.410003662109375,12.5,15.149993896484375,-4.0,0.0,-3.9000244140625,5.0,5.0,04-01,1.0927262739701704
03-18,0.0,5.399993896484403,-12.149993896484403,-21.79998779296875,10.19000244140625,-0.589996337890625,12.5,15.149993896484375,-28.0,0.0,93.8499755859375,5.0,5.0,04-02,6.777271617542613
03-19,0.0,5.399993896484403,-12.149993896484403,-11.79998779296875,10.19000244140625,-0.589996337890625,18.0,15.149993896484375,-28.0,0.0,93.8499755859375,5.0,5.0,04-03,8.186362526633523
03-20,0.0,5.399993896484403,-10.360000610351591,-11.79998779296875,0.0,-0.589996337890625,32.0,15.149993896484375,-24.0,-13.0,93.8499755859375,4.0,6.0,04-04,7.877270785245028
03-21,0.0,5.399993896484403,5.139999389648409,-11.79998779296875,0.0,-0.589996337890625,32.0,15.149993896484375,-24.0,-13.0,93.8499755859375,5.0,5.0,04-05,9.286361694335938
03-22,0.0,5.399993896484403,9.67999267578125,-11.79998779296875,0.0,-0.589996337890625,11.0,15.149993896484375,-60.5,-13.0,93.8499755859375,5.0,5.0,04-06,4.471815629438923
03-23,0.0,0.0,9.67999267578125,7.0,28.97998046875,-0.589996337890625,8.0,15.149993896484375,-60.5,-13.0,93.8499755859375,6.0,4.0,04-07,8.051813299005682
03-24,0.0,0.0,9.67999267578125,7.0,28.97998046875,-0.589996337890625,8.0,15.149993896484375,-60.5,-13.0,93.8499755859375,6.0,4.0,04-08,8.051813299005682
03-25,0.0,0.0,0.17999267578125,-3.0,28.97998046875,-8.0,26.0,15.149993896484375,-60.5,-13.0,93.8499755859375,5.0,5.0,04-09,7.2418129660866475
03-26,0.0,0.0,0.17999267578125,-3.0,18.3699951171875,-8.0,26.0,25.0,-60.5,-13.0,0.0,4.0,6.0,04-10,-1.3590920188210227
03-27,0.0,0.0,-2.32000732421875,2.600006103515625,18.3699951171875,-8.0,26.0,25.0,-60.5,-13.0,0.0,4.0,6.0,04-11,-1.0772732821377842
03-28,0.0,0.0,-2.32000732421875,0.0,18.3699951171875,-8.0,26.0,19.5,-36.5,-13.0,0.0,3.0,7.0,04-12,0.36818070845170453
03-29,0.0,0.0,3.5,-10.0,18.3699951171875,-8.0,14.0,0.350006103515625,-36.5,-13.0,0.0,4.0,6.0,04-13,-2.843636252663352
03-30,0.0,0.0,3.5,-10.0,23.6199951171875,-8.0,14.0,0.350006103515625,-36.5,-13.0,0.0,4.0,6.0,04-14,-2.366363525390625
03-31,0.0,0.0,3.5,-10.0,13.67999267578125,28.5,0.0,0.350006103515625,-36.5,-13.0,0.0,4.0,6.0,04-15,-1.2245455655184658
04-01,0.0,0.0,3.5,-8.209991455078125,13.67999267578125,28.5,0.0,0.350006103515625,-36.5,-13.0,0.0,4.0,6.0,04-16,-1.0618175159801135
04-02,0.0,0.0,3.5,-14.0,11.1199951171875,28.5,0.0,4.300018310546875,17.0,0.0,-5.449951171875,5.0,5.0,04-17,4.0881874778053975
04-03,0.0,0.0,-12.0,-14.0,-17.8599853515625,28.5,0.0,8.850006103515625,17.0,0.0,-5.449951171875,3.0,7.0,04-18,0.4581881436434659
04-04,0.0,0.0,-2.5,-22.25,-17.8599853515625,28.5,0.0,8.850006103515625,53.5,0.0,-5.449951171875,3.0,7.0,04-19,3.890006325461648
04-05,0.0,17.460006713867188,-2.5,-12.25,-17.8599853515625,28.5,0.0,10.350006103515625,53.5,0.0,-5.449951171875,4.0,6.0,04-20,6.522734208540483
04-06,0.0,17.460006713867188,0.0,-12.25,-17.8599853515625,20.5,0.0,6.0,53.5,0.0,-5.449951171875,4.0,6.0,04-21,5.627279108220881
04-07,0.0,17.460006713867188,0.0,-8.029998779296875,-17.8599853515625,9.5,0.0,6.0,53.5,0.0,-5.449951171875,4.0,6.0,04-22,5.010915582830256
04-08,0.0,17.460006713867188,27.5,-8.029998779296875,-7.25,9.5,0.0,11.5,46.5,0.0,-19.999969482421875,5.0,5.0,04-23,7.016367132013494
04-09,0.0,17.460006713867188,27.5,-9.339996337890625,-7.25,9.5,0.0,11.5,46.5,0.0,-19.999969482421875,5.0,5.0,04-24,6.897276444868608
04-10,0.0,17.460006713867188,19.5,-9.339996337890625,-12.5,9.5,-41.0,11.5,46.5,0.0,-19.999969482421875,5.0,5.0,04-25,1.965458263050426
04-11,0.0,17.460006713867188,19.5,-9.339996337890625,-2.55999755859375,-19.0,-41.0,15.5,46.5,0.0,-19.999969482421875,4.0,6.0,04-26,0.6418221213600852
04-12,0.0,17.460006713867188,19.5,-11.1300048828125,-2.55999755859375,-19.0,-41.0,11.54998779296875,46.5,0.0,-19.999969482421875,4.0,6.0,04-27,0.12000205300071022
04-13,0.0,17.460006713867188,19.5,-5.339996337890625,-2.55999755859375,-19.0,-41.0,7.0,-7.0,0.0,-19.999969482421875,3.0,7.0,04-28,-4.6309051513671875
04-14,0.0,17.460006713867188,19.5,-5.339996337890625,9.0,-19.0,-41.0,7.0,-7.0,0.0,-58.079986572265625,4.0,6.0,04-29,-7.04181601784446
04-15,0.0,17.460006713867188,19.5,-5.339996337890625,11.55999755859375,-19.0,-41.0,7.0,-7.0,0.0,-52.630035400390625,4.0,6.0,04-30,-6.313638860529119
04-16,0.0,0.0,19.5,-5.339996337890625,8.5,-2.529998779296875,-41.0,7.0,-7.0,0.0,-52.630035400390625,3.0,7.0,05-01,-6.681820956143466
04-17,0.0,0.0,19.5,2.910003662109375,8.5,5.470001220703125,-41.0,7.0,-7.0,0.0,-52.630035400390625,5.0,5.0,05-02,-5.204548228870738
04-18,0.0,0.0,19.5,19.029998779296875,8.5,16.470001220703125,-41.0,5.5,-7.0,0.0,-52.630035400390625,5.0,5.0,05-03,-2.875457763671875
04-19,0.0,0.0,-4.7899932861328125,19.029998779296875,8.5,6.25,-41.0,0.0,0.0,0.0,-52.630035400390625,3.0,7.0,05-04,-5.876366355202415
04-20,0.0,0.0,-4.7899932861328125,20.339996337890625,8.5,6.25,-41.0,0.0,0.0,0.0,-52.630035400390625,3.0,7.0,05-05,-5.757275668057528
04-21,0.0,0.0,3.2100067138671875,20.339996337890625,8.5,6.25,0.0,0.0,0.0,0.0,-38.08001708984375,4.0,6.0,05-06,0.01999872381036932
04-22,0.0,0.0,3.2100067138671875,20.339996337890625,-39.160003662109375,14.0,0.0,0.0,0.0,0.0,-38.08001708984375,3.0,7.0,05-07,-3.608183427290483
04-23,0.0,0.0,-1.5,20.339996337890625,-39.160003662109375,14.0,0.0,0.0,0.0,0.0,-38.08001708984375,2.0,8.0,05-08,-4.036365855823863
04-24,0.0,0.0,-1.5,20.339996337890625,-39.160003662109375,14.0,0.0,0.0,0.0,0.0,-38.08001708984375,2.0,8.0,05-09,-4.036365855823863
04-25,0.0,0.0,-3.0,20.339996337890625,-50.720001220703125,14.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-10,-1.7618186257102273
04-26,0.0,0.0,-15.020004272460966,20.339996337890625,-50.720001220703125,14.0,0.0,34.0,0.0,0.0,0.0,3.0,7.0,05-11,0.23636280406604857
04-27,0.0,0.0,-15.020004272460966,20.339996337890625,-50.720001220703125,14.0,0.0,34.0,0.0,0.0,0.0,3.0,7.0,05-12,0.23636280406604857
04-28,0.0,0.0,-15.020004272460966,20.339996337890625,-50.720001220703125,34.649993896484375,0.0,34.0,0.0,0.0,0.0,3.0,7.0,05-13,2.113634976473719
04-29,0.0,0.0,-9.0,20.339996337890625,-47.660003662109375,26.290008544921875,0.0,34.0,0.0,0.0,0.0,3.0,7.0,05-14,2.1790910200639204
04-30,0.0,0.0,-16.44000244140628,20.339996337890625,-45.970001220703125,36.510009765625,0.0,30.0,0.0,0.0,-5.91998291015625,3.0,7.0,05-15,1.683638139204543
05-01,0.0,0.0,-17.0,1.0,-45.970001220703125,36.510009765625,0.0,30.0,0.0,0.0,-5.91998291015625,3.0,7.0,05-16,-0.12545221502130682
05-02,0.0,0.0,-22.830001831054688,1.0,-45.970001220703125,36.510009765625,0.0,30.0,0.0,0.0,-5.91998291015625,3.0,7.0,05-17,-0.6554523814808239
05-03,0.0,0.0,-17.210006713867188,1.0,1.69000244140625,36.510009765625,0.0,30.0,0.0,0.0,-5.91998291015625,4.0,6.0,05-18,4.188183871182528
05-04,0.0,0.0,-12.5,1.0,-0.970001220703125,36.510009765625,0.0,30.0,0.0,0.0,-5.91998291015625,3.0,7.0,05-19,4.374547784978693
05-05,0.0,-0.8600006103515909,-12.5,0.790008544921875,-0.970001220703125,28.760009765625,0.0,30.0,0.0,0.0,-5.91998291015625,3.0,7.0,05-20,3.5727303244850828
05-06,0.0,-0.8600006103515909,-22.5,0.790008544921875,-0.970001220703125,28.760009765625,0.0,30.0,0.0,0.0,-5.91998291015625,3.0,7.0,05-21,2.6636394153941736
05-07,0.0,-0.8600006103515909,-22.5,0.790008544921875,-2.339996337890625,28.760009765625,0.0,40.0,0.0,0.0,-5.91998291015625,3.0,7.0,05-22,3.4481853138316736
05-08,0.0,-0.8600006103515909,-21.0,0.790008544921875,-2.339996337890625,28.760009765625,0.0,40.0,0.0,0.0,-5.91998291015625,3.0,7.0,05-23,3.58454895019531
05-09,0.0,-0.8600006103515909,-8.979995727539034,-1.0,-2.339996337890625,8.110015869140625,0.0,-1.0,0.0,0.0,-5.91998291015625,1.0,9.0,05-24,-1.089996337890625
05-10,0.0,-0.8600006103515909,-22.5,-1.0,-2.339996337890625,8.110015869140625,0.0,-1.0,-41.0,0.0,-5.91998291015625,1.0,9.0,05-25,-6.0463603626598035
05-11,0.0,-0.8600006103515909,-15.059997558593722,-1.0,-2.339996337890625,8.110015869140625,0.0,3.0,-41.0,0.0,-5.91998291015625,2.0,8.0,05-26,-5.006360140713778
05-12,0.0,-0.05999755859377842,-14.5,-1.0,-2.339996337890625,0.0,0.0,3.0,-41.0,0.0,-5.91998291015625,1.0,9.0,05-27,-5.619997891512787
05-13,0.0,-0.05999755859377842,-14.5,2.579986572265625,-4.029998779296875,-9.260009765625,0.0,3.0,-41.0,0.0,0.0,2.0,8.0,05-28,-5.751819957386366
05-14,0.0,-0.05999755859377842,-14.5,2.5,-4.029998779296875,-9.260009765625,0.0,3.0,-41.0,0.0,0.0,2.0,8.0,05-29,-5.7590914639559685
05-15,0.0,-0.05999755859377842,-11.8800048828125,2.5,-1.3699951171875,-9.260009765625,0.0,3.0,-22.0,0.0,0.0,2.0,8.0,05-30,-3.5518188476562527
05-16,0.0,-0.05999755859377842,-17.5,2.709991455078125,-1.3699951171875,-9.260009765625,0.0,3.0,-22.0,0.0,0.0,2.0,8.0,05-31,-4.0436373623934685
05-17,0.0,-0.05999755859377842,8.360000610351591,2.709991455078125,-1.3699951171875,-16.260009765625,0.0,30.0,-22.0,0.0,0.0,3.0,7.0,06-01,0.12545360218394885
05-18,0.0,0.8000030517578125,8.360000610351591,2.709991455078125,-1.3699951171875,-16.260009765625,0.0,20.0,-22.0,0.0,0.0,4.0,6.0,06-02,-0.7054554332386338
05-19,0.0,0.8000030517578125,8.360000610351591,2.709991455078125,4.6300048828125,-16.260009765625,0.0,20.0,-22.0,0.0,67.99996948242188,6.0,4.0,06-03,6.021814519708809
05-20,0.0,0.8000030517578125,11.0,2.709991455078125,6.0,-16.260009765625,0.0,27.0,-44.0,0.0,67.99996948242188,6.0,4.0,06-04,5.022723111239347
05-21,0.0,0.8000030517578125,-0.9900054931640341,2.709991455078125,4.779998779296875,-16.260009765625,0.0,27.0,-44.0,0.0,67.99996948242188,5.0,5.0,06-05,3.8218134099786956
05-22,0.0,0.8000030517578125,1.0,11.0,4.779998779296875,-16.260009765625,0.0,27.0,-44.0,0.0,67.99996948242188,6.0,4.0,06-06,4.756360140713778
05-23,0.0,0.8000030517578125,8.5,4.120025634765625,4.779998779296875,-7.0,0.0,27.0,-3.0,0.0,67.99996948242188,6.0,4.0,06-07,9.381817904385654
05-24,0.0,28.0,8.5,3.20001220703125,4.779998779296875,-7.0,0.0,27.0,-3.0,0.0,67.99996948242188,6.0,4.0,06-08,11.770907315340908
05-25,0.0,26.050003051757756,8.5,3.20001220703125,4.779998779296875,-7.0,0.0,27.0,-22.0,0.0,67.99996948242188,6.0,4.0,06-09,9.866362138227977
05-26,0.0,26.050003051757756,8.5,3.20001220703125,4.779998779296875,-7.0,0.0,27.0,-22.0,0.0,67.99996948242188,6.0,4.0,06-10,9.866362138227977
05-27,0.0,26.050003051757756,8.5,3.20001220703125,4.779998779296875,-7.0,0.0,0.0,-22.0,0.0,67.99996948242188,5.0,5.0,06-11,7.411816683682523
05-28,0.0,26.050003051757756,15.710006713867188,3.20001220703125,4.779998779296875,0.0,0.0,0.0,-22.0,0.0,67.99996948242188,5.0,5.0,06-12,8.703635475852268
05-29,0.0,26.050003051757756,15.710006713867188,15.329986572265625,0.760009765625,0.0,0.0,0.0,-22.0,0.0,67.99996948242188,5.0,5.0,06-13,9.440906871448858
05-30,0.0,16.47999572753912,-0.14999389648440342,17.5,-5.239990234375,0.0,0.0,0.0,-22.0,0.0,0.0,2.0,8.0,06-14,0.5990919633345196
05-31,0.0,16.47999572753912,-2.7899932861328125,17.5,-5.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-15,2.359092018821028
06-01,0.0,17.199996948242188,9.200012207031222,17.5,-5.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,06-16,3.514547174627128
06-02,0.0,14.199996948242188,7.2100067138671875,17.5,-6.279998779296875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,06-17,2.9663640802556817
06-03,0.0,14.199996948242188,7.2100067138671875,17.5,-5.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,06-18,3.077273282137784
06-04,0.0,-13.0,7.2100067138671875,11.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,06-19,1.3372733376242898
06-05,0.0,-13.0,7.2100067138671875,14.29998779296875,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,06-20,1.637272227894176
06-06,0.0,-13.0,7.2100067138671875,14.29998779296875,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,06-21,1.637272227894176
06-07,0.0,-20.850006103515568,7.2100067138671875,14.29998779296875,9.5,0.0,0.0,0.0,0.0,0.0,19.860046386718636,4.0,6.0,06-22,2.7290940718217276
06-08,0.0,-13.850006103515568,0.0,14.29998779296875,9.5,0.0,0.0,0.0,0.0,0.0,19.860046386718636,3.0,7.0,06-23,2.7100025523792564
06-09,0.0,-9.850006103515568,0.0,20.29998779296875,8.480010986328125,0.0,0.0,0.0,0.0,0.0,19.860046386718636,3.0,7.0,06-24,3.5263671874999947
