,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.0,0.0,-0.4672892510771449,9.375007243619738,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0738444843026778
01-03,0.0,0.0,0.0,-0.4672892510771449,10.921507316398765,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2144354000098618
01-04,0.0,0.0,0.0,-0.4672892510771449,2.7303808976760227,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.46978754376234
01-05,0.0,0.0,0.0,-0.4672892510771449,2.7303808976760227,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.46978754376234
01-06,0.0,0.0,0.0,2.3364573964402973,2.7303808976760227,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.724673602627562
01-07,0.0,0.0,0.0,2.3364573964402973,2.7303808976760227,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.724673602627562
01-08,0.0,0.0,0.0,2.3364573964402973,2.7303808976760227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4606216631014836
01-09,0.0,0.0,0.0,2.3364573964402973,2.7303808976760227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4606216631014836
01-10,0.0,0.0,0.0,2.3364573964402973,2.7303808976760227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4606216631014836
01-11,0.0,0.0,0.0,2.3364573964402973,2.7303808976760227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4606216631014836
01-12,0.0,9.313722625689845,0.0,0.0,1.7064829753270803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0018368728197204
01-13,0.0,13.551404992819041,0.0,0.0,1.7064829753270803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.38708072437692
01-14,0.0,13.551404992819041,0.0,0.0,1.7064829753270803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.38708072437692
01-15,0.0,13.551404992819041,0.0,0.0,1.7064829753270803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.38708072437692
01-16,0.0,13.551404992819041,10.697680375845257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.204462306242209
01-17,0.0,13.551404992819041,10.697680375845257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.204462306242209
01-18,0.0,11.904756768760524,10.697680375845257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.05476701314598
01-19,0.0,11.904756768760524,10.697680375845257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.05476701314598
01-20,0.0,11.904756768760524,10.697680375845257,0.0,-1.034481738041757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9607232187785477
01-21,0.0,13.145543453294817,10.697680375845257,0.0,-1.034481738041757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.073522008281665
01-22,0.0,13.145543453294817,10.697680375845257,0.0,-1.034481738041757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.073522008281665
