,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.18500041961669922,-1.75,-0.5499992370605487,0.9400005340576172,-0.9600000381469727,0.2999992370605504,-1.5100002288818395,2.2700004577636754,-0.0500030517578125,4.0,6.0,01-17,-0.10227290066805737
01-03,0.0,0.0,-0.034999847412109375,-2.005000114440916,-0.18999958038330078,1.6000003814697266,-0.9600000381469727,0.22999954223633168,-1.0699996948242223,3.229999542236328,-0.0500030517578125,3.0,7.0,01-18,0.06818155808882297
01-04,0.0,0.0,-0.4200000762939453,-2.190000534057617,-0.3099994659423828,1.6000003814697266,-0.6599998474121094,0.7900009155273438,0.07999992370606179,1.8699989318847692,-0.0500030517578125,4.0,6.0,01-19,0.06454519792036674
01-05,0.0,0.0,-0.7549991607666016,-2.145000457763672,-0.3099994659423828,1.0600004196166992,-1.4300003051757812,0.8399982452392543,-0.010000228881832385,1.3500003814697266,-0.0500030517578125,3.0,7.0,01-20,-0.1318185112693093
01-06,0.0,0.0,-0.9549999237060529,-2.145000457763672,-0.5799999237060547,0.6899995803833026,-1.02000045776367,0.8599987030029297,-0.029998779296875,1.3500003814697266,0.8199996948242188,4.0,6.0,01-21,-0.09181828932328609
01-07,0.0,0.0,-1.219999313354494,-2.1499996185302734,-0.5200004577636719,0.6000003814697266,-0.9099998474121076,0.7699985504150391,0.6300010681152202,0.47000122070312855,-0.030002593994140625,4.0,6.0,01-22,-0.2145455100319612
01-08,0.0,0.0,-1.219999313354494,-1.7899999618530238,-0.8400001525878888,0.7899999618530273,-0.630000114440918,0.6899986267089844,0.4300003051757777,1.429998397827152,0.5499992370605469,5.0,5.0,01-23,-0.05363663760098512
01-09,0.0,0.0,-0.9449996948242205,-1.675000190734865,-0.5299997329711932,0.7999992370605451,-0.22999954223632812,0.529998779296875,1.2600002288818324,1.5200004577636719,1.3199996948242259,5.0,5.0,01-24,0.18636356700550394
01-10,0.0,0.0,-0.9250001907348651,-2.210000038146971,-0.719999313354494,1.2399997711181658,0.3100004196166992,0.6900005340576136,2.810001373291005,1.2599983215332067,1.3199996948242259,6.0,4.0,01-25,0.34318187020041696
01-11,0.0,0.0,-0.8000001907348651,-1.9000005722045916,-0.7699995040893555,1.2200002670288104,0.18000030517577947,1.3499984741210866,2.70999908447266,0.8499984741211009,2.190002441406257,6.0,4.0,01-26,0.45727261629971655
01-12,0.0,0.0,-1.3050003051757812,-1.3000001907348615,-1.0299997329711914,0.930000305175783,-0.05000019073486328,1.0200004577636754,3.20999908447266,0.17000007629394887,-0.23999786376953125,4.0,6.0,01-27,0.12772742184725805
01-13,0.0,0.0,-1.0850000381469727,-1.199999809265135,-1.3000001907348615,0.5900001525878906,-0.21000003814697266,1.0900001525878942,2.9799995422363317,-0.4899997711181605,0.43000030517578125,4.0,6.0,01-28,0.07318184592507232
01-14,0.0,0.0,-0.6599998474121094,-1.1700000762939418,-1.4099998474121094,0.25,-0.4500007629394531,0.7399997711181676,4.930000305175781,0.8800010681152379,-1.3400001525878977,4.0,6.0,01-29,0.1609091325239705
01-15,0.0,0.0,-0.5450000762939453,-0.4749994277954084,-1.1900005340576154,1.4499998092651367,0.01999950408935547,0.6999988555908168,2.880001068115231,-1.3299999237060547,-1.9899978637695384,4.0,6.0,01-30,-0.043636235323820216
01-16,0.0,0.0,-0.5649995803833008,-0.25499916076660156,-1.3999996185302734,1.4800004959106428,0.19999980926513672,0.48999977111816406,2.3899993896484375,-1.5399990081787216,-0.9799995422363281,4.0,6.0,01-31,-0.016363404013894953
01-17,0.0,0.0,-0.7449998855590838,-0.4450006484985334,-1.1399993896484375,1.1599998474121094,0.40000057220458984,0.3699989318847656,-0.4899997711181676,0.2999992370605433,-0.12999725341796875,4.0,6.0,02-01,-0.06545439633456208
01-18,0.0,0.0,-0.4250001907348633,-0.5399999618530273,-0.9799995422363299,1.4099998474121094,1.0,0.5,-1.25,-0.149999618530277,-0.9199981689453125,3.0,7.0,02-02,-0.12318160317160914
01-19,0.0,0.0,-0.125,-0.5799999237060511,-0.7600002288818359,1.1199998855590803,1.25,0.9300003051757812,-1.0499992370605575,-0.37000083923339844,-2.0699996948242188,3.0,7.0,02-03,-0.15045452117920002
01-20,0.0,0.0,-0.39999961853027344,-0.23499965667724432,-0.7899999618530291,1.5,0.9499998092651367,1.0900001525878906,-1.959999084472667,0.6299991607666016,-4.560001373291016,4.0,6.0,02-04,-0.34318187020041824
01-21,0.0,0.0,-0.39999961853027344,-0.09999942779540838,-0.8900003433227557,0.6300001144409197,0.5999994277954102,0.7299995422363281,-2.350000381469723,0.6800003051757777,-3.8699989318847656,4.0,6.0,02-05,-0.45181811939586275
