,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000010728836115,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,3.0,7.0,01-17,0.0036363637244159574
01-03,0.0,0.020000010728836115,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,7.0,01-18,0.0036363635550845795
01-04,0.0,-0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.009999997913837426,0.0,3.0,7.0,01-19,0.002727272496982053
01-05,0.0,-0.009999990463256836,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.009999997913837426,0.0,3.0,7.0,01-20,0.0036363625390963107
01-06,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.009999997913837426,0.0,3.0,7.0,01-21,0.0045454525812105686
01-07,0.0,0.0,-0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,-0.009999999776482579,2.0,8.0,01-22,-0.0009090946140614426
01-08,0.0,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,0.0,2.0,8.0,01-23,-0.0009090937674045569
01-09,0.0,0.0,-0.030000030994415283,0.01000000536441803,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,-0.009999999776482579,3.0,7.0,01-24,-0.000909093259410425
01-10,0.0,0.0,-0.03999999165534973,0.01000000536441803,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,-0.009999999776482579,3.0,8.0,01-25,-0.0018181805922226476
01-11,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,0.0,2.0,9.0,01-26,-0.0018181811002167794
01-12,0.0,0.0,-0.04999998211860657,0.01000000536441803,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,0.0,3.0,8.0,01-27,-0.0018181797455657618
01-13,0.0,0.0,-0.04999998211860657,0.01000000536441803,0.009999999776482582,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,0.009999999776482579,5.0,6.0,01-28,2.0319765254875584e-09
01-14,0.0,0.0,-0.04999998211860657,-0.009999997913837433,0.009999999776482582,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,0.009999999776482579,4.0,7.0,01-29,-0.0018181800842285165
01-15,0.0,0.0,0.009999990463256836,-0.020000003278255463,0.009999999776482582,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,3.0,8.0,01-30,0.0009090898727828807
01-16,0.0,0.0,0.009999990463256836,-0.020000003278255463,0.009999999776482582,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837426,0.0,3.0,8.0,01-31,-8.466568853832628e-10
01-17,0.0,0.0,0.009999990463256836,-0.020000003278255463,0.009999999776482582,0.0,0.0,0.0,-0.009999997913837426,-0.009999997913837426,0.009999999776482579,3.0,8.0,02-01,-0.0009090917354280289
01-18,0.0,0.0,0.0,-0.020000003278255463,0.009999999776482582,0.0,0.0,0.0,0.009999997913837426,-0.009999997913837426,0.009999999776482579,3.0,8.0,02-02,-3.3866275472103284e-10
01-19,0.0,0.0,0.009999990463256836,-0.020000003278255463,0.009999999776482582,0.0,0.0,0.0,0.009999997913837426,-0.009999997913837426,0.0,3.0,8.0,02-03,-1.1853196404197e-09
01-20,0.0,0.0,0.009999990463256836,-0.020000003278255463,0.009999999776482582,0.0,0.0,0.0,0.009999997913837426,-0.009999997913837426,0.009999999776482579,4.0,7.0,02-04,0.0009090897034515031
01-21,0.0,0.0,0.0599999725818634,-0.01000000536441803,0.009999999776482582,0.0,0.0,0.0,0.009999997913837426,-0.009999997913837426,0.009999999776482579,4.0,7.0,02-05,0.006363633342764594
01-22,0.0,0.0,0.0599999725818634,-0.01000000536441803,0.009999999776482582,0.0,0.0,0.009999999776482586,0.019999999552965164,-0.009999997913837426,0.009999999776482579,5.0,6.0,02-06,0.00818181528963826
01-23,0.0,0.0,0.0599999725818634,-0.01000000536441803,0.009999999776482582,0.0,0.0,0.009999999776482586,0.029999997466802597,-0.009999997913837426,0.0,4.0,7.0,02-07,0.008181815120306883
01-24,0.0,0.0,0.0599999725818634,-0.01000000536441803,0.0,0.0,0.0,0.009999999776482586,0.029999997466802597,-0.009999997913837426,-0.009999999776482579,3.0,8.0,02-08,0.006363633342764594
01-25,0.0,0.009999990463256836,0.0599999725818634,0.009999997913837433,0.0,0.0,0.0,0.009999999776482586,0.04000000283122063,-0.009999997913837426,-0.009999999776482579,5.0,6.0,02-09,0.009999996897849169
01-26,0.0,0.009999990463256836,0.0,0.009999997913837433,0.0,0.0,0.0,0.009999999776482586,0.04000000283122063,0.0,0.0,4.0,7.0,02-10,0.006363635544072498
01-27,0.0,0.009999990463256836,0.0,0.009999997913837433,0.0,0.0,0.0,0.009999999776482586,0.04000000283122063,-0.010000001639127731,0.0,4.0,7.0,02-11,0.005454544485969977
