,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.560508812578306,0.9174303230812371,11.11111111111111,2.3999977111816406,18.83562247823369,12.457916512236439,-9.784177321404568,-8.20398817697657,2.4390220854836606,1.9230751596258298,2.3346281843608523,4.761900369272061,10.0,2.0,4.646087270731975
01-03,0.0,0.9174303230812371,2.4390221209414906,13.475173227588222,13.87899908993675,11.44780844761168,-5.03597685000127,-8.20398817697657,4.477607797583034,-1.9230843295715332,1.2244886043219934,5.9523754615900915,8.0,4.0,3.2208213096754275
01-04,0.0,0.9174303230812371,-4.999995231628418,9.629629106351551,-0.35587155398180126,10.77440842290283,-5.03597685000127,-17.590361501156877,1.5151500920837457,0.0,1.6326514724293246,4.761900369272061,6.0,6.0,0.10408038744603199
01-05,0.0,3.508775476628021,-2.94117372066222,0.7142850452539758,2.4911008778724986,10.77440842290283,-6.1046521701704135,-29.250001907348633,-12.698407772657342,0.0,-4.081628681073312,4.761900369272061,5.0,7.0,-2.735449504998544
01-06,0.0,4.34782879113699,12.173912051945397,-3.571433741219278,2.4911008778724986,8.620689371678274,-3.9531476419110554,-23.614457748264687,-3.1746000509534404,0.7692300638503318,-4.081628681073312,8.571427209036678,6.0,6.0,-0.11842329149180027
01-07,0.0,12.800000508626303,9.130436630465397,9.999999148505061,4.195800348274537,5.263153051515313,-5.9071739579046145,-15.931375184365326,0.0,-1.176469488264897,-7.1428499874379465,5.294119462009894,6.0,6.0,1.3771367109519768
01-08,-49.52380620793518,7.9999987284342335,-16.521744448656488,9.999999148505061,-0.35842260214995564,2.439022161464711,-9.855069839711524,-15.441179564254954,0.0,-1.176469488264897,-8.438820984859936,6.508876365722238,4.0,8.0,-6.19730139430889
01-09,-49.52380620793518,7.9999987284342335,-16.521744448656488,6.666669021418023,2.380958173434754,8.305647866846789,-6.811591068052318,-15.931375184365326,0.0,-1.9999980926513672,0.7936500427734288,6.470588895276339,6.0,6.0,-4.847583522789759
01-10,-49.52380620793518,10.15624675007219,4.626330201763227,-1.4814800424667633,-1.034481738041757,4.983391888461293,-6.521736276022065,-15.365856807193682,-4.83871290264477,0.784312992176598,1.960782480441495,8.82353477412014,6.0,6.0,-3.95262290727244
01-11,-49.52380620793518,10.15624675007219,10.999997456868488,-5.600004196166992,-1.034481738041757,4.318932771901142,-7.14285366736772,-8.986171722898268,-3.0769201425405646,-1.9999980926513672,-0.7843129921766155,5.882354178643096,4.0,8.0,-3.899251466857795
01-12,-49.52380620793518,14.84374859331484,52.431289832410386,0.0,-5.8620631822367955,3.9999961853027344,-7.2992701746149855,-12.44019144214157,0.6060600368334902,-3.9999961853027344,0.0,10.112356766352857,5.0,7.0,0.23901035183192013
01-13,-49.52380620793518,12.800000508626303,41.2607465124793,-12.799997329711932,-6.968643054309942,3.6789262456513523,-8.467152288773146,-5.373831957914422,-1.5151500920837726,-3.9999961853027344,1.5444001227257376,3.0303001841674915,5.0,7.0,-2.194516961865079
01-14,-30.833337858871296,12.800000508626303,42.69340989871583,-8.000001907348633,-10.035841405668105,2.0338963325323425,1.9746169296153395,0.2403786637371534,0.0,-3.9999961853027344,-6.249993791183063,-2.5806504705075297,5.0,7.0,-0.16312660713786606
01-15,-27.642275477221595,8.799997965494793,41.547279189726595,-8.000001907348633,-2.4561464562716053,0.9999990463256984,3.3707833564005543,3.8461503192516386,-4.761900076430154,-1.960782480441495,-2.3904359763948686,-1.8181801105005244,5.0,7.0,0.7945406160492005
01-16,-27.642275477221595,7.9999987284342335,38.554216780948394,-8.000001907348633,2.4305614194381997,6.752405363728239,4.073033237559606,0.2403786637371534,-1.538460071270269,-3.9999961853027344,-2.083331263727675,-10.062890771229371,6.0,6.0,0.5603032098121292
01-17,-27.642275477221595,7.25806394757969,30.375429509433012,-11.5702463868749,0.34843173735210153,8.360128592713208,0.14044595794109924,-0.2415514300565459,-3.1249969732016494,-8.333325054910755,2.459013990675489,-6.918239748170022,6.0,6.0,-0.7407601112284056
01-18,-27.642275477221595,1.7094000838336658,45.600001017252595,-11.999998092651367,2.7874538988167967,7.71704236759623,4.946522521599046,0.2403786637371534,1.5624984866008387,-8.51064067234448,2.8688594270410825,-6.289309543558151,8.0,4.0,1.0824943900584845
01-19,-27.642275477221595,5.737705825744815,35.211268078592695,-11.999998092651367,-2.4390304687326068,3.367008151105666,4.177896760000803,-1.7156905139790204,1.5624984866008387,-8.51064067234448,-3.2786853209006517,-9.03226511039319,5.0,7.0,-1.2135173628481744
01-20,-49.52380620793518,-10.619465603408921,36.11111074318119,-8.000001907348633,-6.137186912076563,4.966890606450028,3.001361425395748,-1.4925358971199139,1.5624984866008387,-6.382983040626325,-1.204818123488759,-16.55172425132869,4.0,8.0,-4.522555056808764
01-21,2.777775120506228,-14.285715299398765,21.944443966135555,-8.000001907348633,-3.8869306176642056,0.0,2.542370484156736,-1.736965041685364,3.1250044237821766,-4.166662527455369,-0.3984059960658085,-19.858162923931687,4.0,8.0,-1.828604193247428
01-22,2.777775120506228,-14.285715299398765,16.666664459087173,-8.000001907348633,-5.7553988301194705,-2.0338963325323123,3.516174336222234,-7.692305871971239,4.615387549767128,-4.166662527455369,1.94552348696738,-15.646259496398338,5.0,7.0,-2.338226276056165
01-23,2.777775120506228,-14.285715299398765,14.772726810914424,-8.000001907348633,-4.3165512666416115,0.9900980750178164,3.656824528824873,-3.722074707718338,3.1250044237821766,-8.51064067234448,0.39062463620211113,-21.088431071162756,6.0,6.0,-2.8508634441139127
01-24,2.777775120506228,-8.474575015510677,9.909907845847279,-5.932208098614778,-2.4999976583889154,1.320130766690422,3.656824528824873,-6.905364106931266,-3.1746000509534404,-6.382983040626325,-1.9685020892601448,-12.244894152695242,4.0,8.0,-2.4932071625926655
01-25,2.777775120506228,-18.518515520571157,-28.53260688230203,-8.695654427396825,0.35714252262697205,2.6402615333808295,4.728792070682267,-5.555550203847883,-1.538460071270269,1.960782480441495,5.511805849928455,-5.442171574764416,6.0,6.0,-4.192199925215528
01-26,2.777775120506228,-10.619465603408921,9.585489523695873,-7.758623790372493,-1.7857126131349395,3.9087911455531468,5.777167502006237,-11.74935496256767,1.5624984866008387,0.0,1.181101253556115,-4.7297251581536734,6.0,6.0,-0.9875049246432716
01-27,-0.8403353487606282,-10.619465603408921,13.989636697635746,-7.758623790372493,1.3840899245549594,2.9605235295612373,1.8005490496047247,-13.351492123481842,-1.5624984866008247,1.960782480441495,1.9531231810105558,-4.7297251581536734,6.0,6.0,-1.2344529706641387
01-28,-2.5000043047800147,-9.734510722541195,24.09326045630724,-4.310351117612813,1.7241444513997048,0.0,2.3319626499796775,-18.285710471017044,0.0,1.1857696335581787,0.7905130890387859,-8.552631372560077,5.0,7.0,-1.1047964756856294
01-29,-2.5000043047800147,-3.539819523470902,2.8497382923657937,-4.310351117612813,-1.0526389758675214,-5.067562669450364,10.09615031925166,-18.857138497488815,-3.2258111654039086,-2.040814340536656,1.2345666899426933,-6.000002225240056,3.0,9.0,-2.7011406265242415
01-30,-2.5000043047800147,-7.964600960805758,0.0,-7.0796498453919,-0.3496500290228781,-0.6779654441774123,10.817303504111345,-16.571426391601587,1.538460071270269,5.882347441324468,6.153840510802654,4.907978107323611,5.0,7.0,-0.4869472784122671
01-31,12.499995032946124,-7.964600960805758,3.1007723283626447,-2.459013990675489,4.15225327410983,-2.3728790546210337,11.899036147008902,-16.571426391601587,0.0,7.843139271514356,4.961827545828239,11.042941599661416,7.0,5.0,2.1776704001439704
02-01,12.499995032946124,-7.964600960805758,3.5326117413762286,1.57480167140813,2.076130761943677,2.711869858695387,11.899036147008902,-34.65346410002378,-1.587300025476727,7.6923006385033,4.198469461854663,13.496934310049893,9.0,3.0,1.289732044790003
02-02,12.499995032946124,-4.629632559441835,9.547741523111327,10.714284193759035,3.8062328554154714,2.711869858695387,10.171567882679378,-15.186245557062957,-2.201255716141559,7.6923006385033,1.9083952099339212,13.496934310049893,9.0,3.0,4.211015639370624
02-03,-2.857140045858095,-3.7037001606749893,4.607048066606268,10.714284193759035,3.8062328554154714,1.0344899593718462,13.97326467186879,-2.5445328588419813,-0.628930204611898,9.615384968074835,1.9083952099339212,11.320758677892506,8.0,4.0,3.937129611077976
02-04,-2.857140045858095,-9.259257760285585,9.75610102796527,15.714288025486264,1.7667828149905473,-5.357146354354233,13.818180199825413,4.866181050770362,0.9433953069177772,9.615384968074835,1.9083952099339212,11.976043928981243,9.0,3.0,4.407600697703976
02-05,-2.857140045858095,0.0,0.2710024473763804,15.714288025486264,6.39730826229542,-4.123707285899507,12.21000701340743,3.6496372383123936,0.9433953069177772,11.320761507114875,3.3962320509053496,12.499995565130458,9.0,3.0,4.951815007099062
02-06,-2.857140045858095,-4.629632559441835,0.2710024473763804,11.940304615312062,5.405408235428679,-8.86524843681531,11.233206918109861,6.812656951641606,1.5624984866008387,9.615384968074835,6.617649443524874,7.500000186264525,9.0,3.0,3.7171742675182013
02-07,-13.333327782848059,1.7391287521814562,-2.506968098597163,4.958682652664749,-3.21429121859229,-7.801419638944643,11.843709888764755,7.038834221076053,-1.5624984866008247,1.9230751596258298,1.5384601277006635,7.500000186264525,7.0,5.0,0.676948813557921
02-08,-13.333327782848059,1.7391287521814562,1.0256461357301156,10.769230063850314,-3.571433741219294,-6.382981241783736,13.116733747112457,7.487921564661722,-1.587300025476727,2.6923052234761613,2.6923052234761613,5.000002607703183,8.0,4.0,1.637352543905313
