,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-03,-20.0,-3.6585403970846935,3.225803350434739,23.636367675686586,0.0,-12.903223015391266,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8817811260322395
03-04,1.4705868173635692,-6.097562482568367,3.225803350434739,23.636367675686586,-8.163257362146611,-12.903223015391266,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.1062468166707863
03-05,11.764703304297399,-7.317073525310204,3.225803350434739,23.636367675686586,-8.163257362146611,-12.903223015391266,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9312109479609674
03-06,0.0,-8.641974400173074,3.225803350434739,23.636367675686586,-2.0408143405366443,0.0,0.0,0.0,0.0,6.153840510802654,0.0,3.0,8.0,2.0302929814740236
03-07,-3.030300019967555,-8.641974400173074,3.225803350434739,23.636367675686586,-8.163257362146611,0.0,0.0,0.0,0.0,6.153840510802654,0.0,3.0,8.0,1.1982254322397035
03-08,1.449273985189887,3.614454456987658,3.225803350434739,23.636367675686586,-8.163257362146611,0.0,0.0,0.0,0.0,6.153840510802654,0.0,5.0,6.0,2.7196802379049916
03-09,-1.53846929764635,-3.6585403970846935,3.225803350434739,23.636367675686586,-8.163257362146611,0.0,0.0,0.0,0.0,6.153840510802654,0.0,3.0,8.0,1.786885861822393
03-10,-8.333325054910777,-3.7037001606749893,3.225803350434739,23.636367675686586,-8.163257362146611,0.0,0.0,0.0,0.0,6.153840510802654,0.0,3.0,8.0,1.1650662690174183
03-11,24.242427252759718,-1.2345667202249964,3.225803350434739,23.636367675686586,-8.163257362146611,0.0,0.0,0.0,0.0,6.153840510802654,0.0,4.0,7.0,4.350964973392008
03-12,1.515159040990203,0.0,3.225803350434739,0.0,-8.163257362146611,3.124997089616889,0.0,0.0,0.0,6.153840510802654,0.0,4.0,7.0,0.5324129663361703
03-13,1.515159040990203,-3.8461579608730645,0.0,0.0,-3.92156496088299,3.124997089616889,0.0,0.0,0.0,6.153840510802654,0.0,3.0,8.0,0.2751157926957901
03-14,2.985080601935728,2.4096363046584477,0.0,0.0,-3.92156496088299,3.124997089616889,0.0,0.0,0.0,6.153840510802654,0.0,4.0,7.0,0.9774535951027935
03-15,2.985080601935728,-3.7974646297370884,0.0,0.0,3.921564960882979,3.124997089616889,0.0,0.0,0.0,6.153840510802654,0.0,4.0,7.0,1.1261835030455603
03-16,2.985080601935728,-3.7974646297370884,0.0,0.0,3.921564960882979,3.124997089616889,0.0,-1.2658215432457103,0.0,6.153840510802654,0.0,4.0,7.0,1.0111088172959501
03-17,-7.936509888789085,-12.499995860788722,0.0,0.0,3.921564960882979,3.124997089616889,0.0,-1.2658215432457103,0.0,6.153840510802654,0.0,3.0,8.0,-0.7729022483200905
03-18,-4.76190971769537,-12.499995860788722,0.0,0.0,3.921564960882979,3.124997089616889,0.0,-1.2658215432457103,0.0,6.153840510802654,0.0,3.0,8.0,-0.4843022327661164
03-19,-9.523809974335942,-15.277770879092314,0.0,0.0,3.921564960882979,3.124997089616889,0.0,-1.2658215432457103,0.0,0.0,0.0,2.0,9.0,-1.7291673041976452
03-20,-3.174600171093715,-5.063286172982784,-16.981139289989432,0.0,3.921564960882979,3.124997089616889,0.0,-1.2658215432457103,0.0,0.0,0.0,2.0,9.0,-1.7671168297101614
03-21,-3.174600171093715,-5.063286172982784,-16.981139289989432,0.0,3.921564960882979,3.124997089616889,0.0,-1.2658215432457103,0.0,0.0,0.0,2.0,9.0,-1.7671168297101614
03-22,2.985080601935728,-3.7974646297370884,-16.981139289989432,0.0,3.921564960882979,3.124997089616889,0.0,-1.2658215432457103,0.0,0.0,0.0,3.0,8.0,-1.0920711645942396
03-23,10.447759866236506,-3.8461579608730645,-16.981139289989432,0.0,3.921564960882979,3.124997089616889,0.0,-1.2658215432457103,0.0,0.0,0.0,3.0,8.0,-0.4180724433974394
03-24,5.714280362031807,-6.8493083575181215,-16.981139289989432,0.0,9.259261098908706,3.124997089616889,0.0,-1.2658215432457103,0.0,0.0,0.0,3.0,8.0,-0.6361573309268966
03-25,0.0,-13.698624880055862,-16.981139289989432,0.0,9.259261098908706,0.0,0.0,-1.2658215432457103,0.0,0.0,0.0,1.0,10.0,-2.062393146762027
03-26,0.0,-8.219178194041364,-16.981139289989432,0.0,5.5555610745039266,28.08988809194278,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,2.0,9.0,0.42251518660716414
03-27,0.0,0.0,-16.981139289989432,0.0,5.5555610745039266,28.08988809194278,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,2.0,9.0,1.1697132042472882
03-28,0.0,0.0,-16.981139289989432,0.0,5.5555610745039266,28.08988809194278,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,2.0,9.0,1.1697132042472882
03-29,5.633797614353404,0.0,-16.981139289989432,0.0,5.5555610745039266,28.08988809194278,0.0,0.0,-2.531643086491392,0.0,0.0,3.0,8.0,1.7969513094835712
03-30,9.999999148505061,8.860758347611412,-16.981139289989432,0.0,5.5555610745039266,28.08988809194278,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,2.999402207825668
03-31,8.695652549493667,1.2499987892806848,0.0,0.0,5.5555610745039266,28.08988809194278,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,3.732677947157242
04-01,4.285710271523855,1.2499987892806848,0.0,0.0,10.526316339839756,28.08988809194278,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,3.7836609460086987
04-02,4.285710271523855,1.2499987892806848,0.0,0.0,1.9230751596258298,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,2.6939115710707138
04-03,4.285710271523855,1.2499987892806848,0.0,0.0,1.9230751596258298,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,2.6939115710707138
04-04,4.285710271523855,1.2499987892806848,0.0,0.0,-3.846161781683767,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,3.0,8.0,2.169435485497113
04-05,4.285710271523855,4.87805143982653,0.0,0.0,-3.846161781683767,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,3.0,8.0,2.499258453728554
04-06,-6.06060003993511,10.975606653535715,0.0,0.0,-3.846161781683767,24.705886147838868,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.343157361795973
04-07,2.898547970379774,3.6585331282255105,0.0,0.0,-3.846161781683767,24.705886147838868,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.492436860432762
04-08,2.898547970379774,3.6585331282255105,0.0,0.0,-3.846161781683767,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.18135985601310978
04-09,-2.898547970379774,3.6585331282255105,1.8518610500991368,0.0,-3.846161781683767,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.5400175733458744
04-10,-1.449273985189887,3.6585331282255105,1.8518610500991368,0.0,-3.846161781683767,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.4082653928740665
04-11,-4.477607558580467,3.6585331282255105,1.8518610500991368,0.0,-3.846161781683767,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6835684450004829
04-12,-12.903223015391266,3.6585331282255105,1.8518610500991368,0.0,-9.615387260561256,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.9740085300630545
04-13,-2.985071705720311,2.4390220854836606,1.8518610500991368,0.0,-9.615387260561256,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.1832230512513178
04-14,-6.06060003993511,3.614454456987658,1.8518610500991368,0.0,-9.615387260561256,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.3559590478613905
04-15,-6.06060003993511,3.614454456987658,1.8518610500991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.054025866622574116
04-16,-6.06060003993511,1.2048181523292238,1.8518610500991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.2730837125006136
04-17,0.0,1.2048181523292238,1.8518610500991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.27787992749348733
04-18,-6.451616314521787,1.2048181523292238,1.8518610500991368,5.1724090091395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.16158835427692034
04-19,0.0,0.0,1.8518610500991368,5.1724090091395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6385700053853353
04-20,-11.290321340173895,-1.2345667202249964,0.0,5.1724090091395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6684071864781219
04-21,-13.114751054855619,-2.499997578561328,0.0,5.1724090091395505,1.8867907552966041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.777777169907345
04-22,-8.064517989739157,-2.499997578561328,0.0,5.1724090091395505,1.8867907552966041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.31866507307857556
04-23,0.0,-2.499997578561328,0.0,5.1724090091395505,1.8867907552966041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.4144729259886206
04-24,-8.064517989739157,-2.499997578561328,0.0,5.1724090091395505,1.8867907552966041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.31866507307857556
04-25,-15.517247580745028,-2.499997578561328,0.0,5.1724090091395505,1.8867907552966041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9961859449882002
04-26,-15.517247580745028,-2.499997578561328,0.0,5.1724090091395505,1.8867907552966041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9961859449882002
04-27,-13.793111244365178,-3.7499963678419985,0.0,5.1724090091395505,1.8867907552966041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9530825316155476
04-28,-10.0,-3.7499963678419985,0.0,5.1724090091395505,1.8867907552966041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6082542366732585
04-29,-1.6393426604503258,-3.7499963678419985,0.0,5.1724090091395505,5.454550971669479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.4761473593197005
04-30,-8.196723073504641,-2.499997578561328,0.0,5.1724090091395505,5.454550971669479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.0063418792051763906
05-01,-1.6393426604503258,-2.499997578561328,-1.8868020014566025,0.0,5.454550971669479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.05196284261807061
05-02,0.0,-2.499997578561328,-1.8868020014566025,0.0,3.6363709268489552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.06822078665172503
05-03,4.61538038310199,-2.531643086491392,-1.8868020014566025,0.0,3.6363709268489552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.34848238381845004
05-04,3.174600171093715,-1.2658215432457103,-1.8868020014566025,0.0,3.6363709268489552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.33257705029457796
05-05,1.5873000855468575,-1.2658215432457103,-1.8868020014566025,0.0,3.6363709268489552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.18827704251759092
05-06,-26.086950606344423,-1.2658215432457103,-1.8868020014566025,0.0,11.666674945089223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.597536291450683
05-07,-26.086950606344423,-1.2658215432457103,-1.8868020014566025,0.0,11.666674945089223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.597536291450683
05-08,-26.086950606344423,2.4390220854836606,-1.8868020014566025,0.0,11.666674945089223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.2607323252025582
05-09,-3.571425150243618,2.4390220854836606,-1.8868020014566025,0.0,11.666674945089223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7861336253520602
05-10,-5.454540134461573,1.2345667202249828,-1.8868020014566025,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.20241450666587743
05-11,-5.263163398397555,5.882354178643096,-1.8868020014566025,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6423385243460712
05-12,-35.555562325466006,5.882354178643096,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.9399884688913696
05-13,-12.727271150951577,5.882354178643096,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.13531072879176034
05-14,-18.18181128541315,7.058823611909541,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.25360478949870585
05-15,-14.545451195772102,7.058823611909541,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.07697340046866209
05-16,-14.545451195772102,1.2499987892806848,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.4511015834066885
05-17,-6.779664955205086,1.2499987892806848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5026969241749456
05-18,0.0,8.13953391663639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7399576287851264
05-19,19.298243137387757,4.651165208409023,0.0,-13.725489050275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.9294472086837131
05-20,6.666669978035689,4.651165208409023,0.0,-13.725489050275936,0.0,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.144758522907544
05-21,8.333334989017844,5.813954777818146,0.0,-13.725489050275936,0.0,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.4019816665794784
05-22,5.000004967053534,5.813954777818146,-17.77777453999452,-13.725489050275936,0.0,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.5172096572349606
05-23,-1.785712575121809,5.813954777818146,-17.77777453999452,-13.725489050275936,0.0,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.1340930701599918
05-24,-1.785712575121809,1.1627895694091224,-17.77777453999452,-13.725489050275936,0.0,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.5569262709244485
05-25,11.76470656983444,1.1627895694091224,-17.77777453999452,-13.725489050275936,0.0,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.3250699850193351
05-26,1.785712575121809,6.976744347227255,-17.77777453999452,-13.725489050275936,4.761900256640573,14.999997615814209,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-0.27080989049696474
05-27,-5.357137725365427,6.976744347227255,-17.77777453999452,-13.725489050275936,4.761900256640573,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.9201599178139862
05-28,-12.499998669539185,0.0,-17.77777453999452,-13.725489050275936,4.761900256640573,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.203760398850442
05-29,-1.785712575121809,0.0,-17.77777453999452,-13.725489050275936,4.761900256640573,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.229734390267044
05-30,0.0,0.0,-17.77777453999452,0.0,4.761900256640573,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.18037484840547824
05-31,-3.636360089641049,0.0,-26.1904733183702,0.0,4.761900256640573,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9149941395960423
06-01,-1.785712575121809,0.0,-26.1904733183702,0.0,4.761900256640573,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7467534564579297
06-02,-9.090911061310528,0.0,-7.142857649699376,-1.9999980926513672,4.761900256640573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2247151406382455
06-03,-1.8181800448205245,0.0,-7.142857649699376,-1.9999980926513672,4.761900256640573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5635577755027904
06-04,-1.8181800448205245,0.0,-7.142857649699376,-1.9999980926513672,4.761900256640573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5635577755027904
06-05,7.272731016490004,0.0,-7.142857649699376,-1.9999980926513672,4.761900256640573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2628886846163485
06-06,3.7735815105932082,-17.808218059586352,-7.142857649699376,1.9230751596258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.7504017308242446
06-07,3.7735815105932082,-11.68831631272344,-7.142857649699376,1.9230751596258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.1940470265639798
06-08,-5.66038351204981,-11.68831631272344,-7.142857649699376,1.9230751596258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.051680210440618
06-09,-3.70370002440479,-11.68831631272344,-7.142857649699376,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.2304429163162705
06-10,-5.555550036607185,-11.68831631272344,-9.756095610793878,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.6363600047978064
