,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40000009536743164,0.15000057220458984,0.1700000762939453,0.18000030517578125,0.12000083923339844,0.0800008773803711,-0.20999908447265625,-0.31999969482421875,0.15000057220458984,-0.09999942779541016,0.2700004577636701,-0.019999504089357245,7.0,5.0,01-17,0.0058338244756059865
01-03,-0.3299999237060538,0.15000057220458984,0.25,0.15999984741210938,0.1400003433227539,0.1100006103515625,-0.14999961853027166,-0.31999969482421875,0.21000003814697266,-0.15999984741210938,0.25999927520751953,0.02999973297118963,8.0,4.0,01-18,0.029166777928670323
01-04,-0.3299999237060538,0.1900005340576172,0.10999965667724787,-0.15999984741210938,0.13000011444091975,0.0900001525878924,-0.14999961853027166,-0.3500003814697248,0.23999977111816406,-0.13000011444091797,0.07999992370605291,0.02999973297118963,7.0,5.0,01-19,-0.020833333333332815
01-05,-0.0799999237060538,0.18999958038330256,0.06999969482422053,-0.24000072479248047,0.13000011444091975,0.0900001525878924,-0.1900005340576154,-0.5200004577636719,0.17999935150146662,-0.09000015258789062,-0.07999992370605469,0.02999973297118963,6.0,6.0,01-20,-0.04250025749206462
01-06,0.09999990463256747,0.23999977111816406,0.0,-0.21000003814697266,0.13000011444091975,0.13999938964844105,-0.019999504089357245,-0.7799997329711932,0.07999992370605824,-0.020000457763671875,-0.07999992370605469,0.049999237060546875,6.0,6.0,01-21,-0.03083344300587935
01-07,-0.23000001907348633,0.21000003814697266,0.0,-0.25,0.2100000381469762,0.06999969482422053,-0.010000228881835938,-0.8599996566772496,-0.06000041961669744,-0.10000038146972656,-0.11999988555908025,0.06000041961669922,4.0,8.0,01-22,-0.09000003337860063
01-08,0.030000209808350498,0.10000038146972656,-0.07999992370605824,-0.08999919891357422,0.2199993133544922,-0.029999732971191406,-0.14999961853027344,-0.8199996948242205,-0.0200004577636701,-0.11999988555908203,-0.1700000762939453,0.03999996185302912,4.0,8.0,01-23,-0.09083322683970141
01-09,-0.17999982833862305,0.03999996185302912,0.010000228881834161,-0.08999919891357422,0.0,-0.029999732971191406,-0.21000003814697266,-0.7899999618530291,0.039999961853027344,-0.020000457763671875,-0.09000015258788707,0.1700000762939471,4.0,8.0,01-24,-0.0958332618077593
01-10,-0.11000013351440341,0.029999732971193183,0.10999965667724432,-0.039999961853027344,0.08999919891357244,-0.06999969482421875,-0.14999961853027344,-0.6000003814697266,-0.1099996566772461,0.06000041961669744,-0.10000038146972301,0.15999984741211115,5.0,7.0,01-25,-0.06083341439565001
01-11,-0.05000019073486239,0.05000019073486506,0.21000003814697266,0.11999988555908381,0.14999961853027344,0.010000228881834161,-0.08999919891357422,-0.5500001907348633,0.10000038146972479,0.07999992370605291,0.0,0.10999965667724787,8.0,4.0,01-26,0.011666695276896233
