,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22279238445981,0.0,-14.854517436297538,12.820509299733763,2.0,8.0,1.7444349316269125
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22279238445981,-7.429521768757128,-46.07142206167404,-61.538466130782055,1.0,9.0,-8.528783416068492
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,-0.719573788683234,-7.429521768757128,-46.07142206167404,1.2820491389683764,1.0,9.0,-8.662498359324877
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,35.97118308657154,-7.429521768757128,-3.571422394289249,12.5,2.0,8.0,-0.4435249589911317
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,-0.719573788683234,-7.429521768757128,-3.571422394289249,1.2820491389683764,1.0,9.0,-4.798862025926259
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,-0.719573788683234,-7.429521768757128,10.906299620466724,32.92682887255774,2.0,8.0,-0.6059073215312281
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,3.4481463757615063,-7.429521768757128,7.200002670288075,30.044842974415538,3.0,7.0,-0.8259584746108747
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,3.4481463757615063,-7.429521768757128,12.499995842309797,30.044842974415538,3.0,7.0,-0.34414091351799153
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,38.620660058302136,-7.429521768757128,20.54054062217585,-7.623322355977208,2.0,8.0,0.15994028030145777
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,-79.77523439495809,-7.429521768757128,25.000000000000018,8.520173491618669,2.0,8.0,-8.73032692222947
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,-56.17967787099231,-7.429521768757128,8.37837914030774,8.520173491618669,2.0,8.0,-8.096332770931877
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,-56.17967787099231,-7.429521768757128,-2.41691421275841,-30.76923903540767,0.0,10.0,-12.649487850940284
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-42.349013472427615,-56.17967787099231,-7.429521768757128,7.377051683210298,38.095239855106904,2.0,8.0,-5.498720143078168
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17967787099231,-7.429521768757128,12.933333200878572,0.0,1.0,9.0,-4.60689694898826
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17967787099231,0.0,28.943024376095405,-12.820515269750427,1.0,9.0,-3.6415607967861208
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17967787099231,0.0,23.392611144111555,0.0,1.0,9.0,-2.9806424297164322
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17967787099231,0.0,10.943914149743012,-47.17948950626288,1.0,9.0,-8.401386657046562
02-02,0.0,0.0,-2900.0256274073254,0.0,0.0,0.0,0.0,-3.571289671124325,0.0,14.500684719562596,-47.17948950626288,1.0,9.0,-266.93415653319545
02-03,0.0,0.0,-2900.0256274073254,0.0,0.0,0.0,0.0,-3.571289671124325,0.0,14.500684719562596,-47.17948950626288,1.0,9.0,-266.93415653319545
02-04,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-3.571289671124325,0.0,14.500684719562596,-42.948717795640626,2.0,8.0,-257.76166276858345
02-05,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-3.571289671124325,23.6311118286359,-0.7496267448825008,-42.948717795640626,2.0,8.0,-256.99977182638435
02-06,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-20.331824319240845,23.6311118286359,-5.413101240330583,-9.852208748375938,2.0,8.0,-255.9386354715025
02-07,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,97.04564795871462,23.6311118286359,10.41948079837156,23.15271487400078,5.0,5.0,-240.82818293159028
02-08,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,97.04564795871462,23.6311118286359,0.9472218609513771,-24.137925655687766,4.0,6.0,-245.9884465195093
02-09,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,97.04564795871462,23.6311118286359,-1.4885030180396805,-24.137925655687766,3.0,7.0,-246.20987605396303
02-10,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,97.04564795871462,23.6311118286359,-14.854517436297538,-61.538466130782055,3.0,7.0,-250.8250174079041
02-11,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,97.04564795871462,40.14415924088233,-1.3513540725275563,0.0,3.0,7.0,-242.5018649618315
02-12,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,97.04564795871462,40.14415924088233,-5.502009562276881,17.894736429330703,4.0,6.0,-241.25240305823317
02-13,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-14.190150526972308,40.14415924088233,-6.6374947354119955,-3.9999995032946036,2.0,8.0,-253.45840483927387
02-14,0.0,0.0,-2900.0256274073254,0.0,0.0,0.0,0.0,-14.190150526972308,48.590896530286045,-10.757577296951922,-3.9999995032946036,1.0,9.0,-261.85295074584167
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.62511016707768,32.68318460476065,-1.0606014424775665,-3.9999995032946036,1.0,9.0,-4.727502409826291
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60585279556237,32.68318460476065,-6.363642521141022,-3.9999995032946036,1.0,9.0,-2.9351191104761227
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3765.150426598815,32.68318460476065,-11.783449578609146,2.500007275957248,2.0,8.0,-340.1591531178824
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3765.150426598815,32.68318460476065,6.399998807907152,2.500007275957248,3.0,7.0,-338.5061123554718
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5246.996824973647,32.68318460476065,19.771422995353134,-26.874999636202162,2.0,8.0,-474.6742924554304
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5246.996824973647,32.68318460476065,16.070415728856744,-30.967749921017834,2.0,8.0,-475.38281586918606
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6210.270762666156,32.305824548872096,31.90823432891945,-0.6451602049101971,2.0,8.0,-558.7910785448431
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6309.597860006542,16.307910948730896,22.836286114728065,-0.6451602049101971,2.0,8.0,-570.0998930134539
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5211.193281464917,16.307910948730896,22.106362283125183,-94.99998544808554,2.0,8.0,-478.8889994255588
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41233057618834,16.307910948730896,27.405248742234818,-94.99998544808554,2.0,8.0,-8.063559666664379
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41233057618834,16.307910948730896,32.090910630285265,-18.012414240234012,2.0,8.0,-0.6387202943096536
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41233057618834,16.307910948730896,27.842106352882716,23.46939037335579,3.0,7.0,2.7460979180710057
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41233057618834,2.5569399785035425,32.99492316673734,-87.49998690327702,2.0,8.0,-8.12367766674768
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2772395562797,2.5569399785035425,39.176755919693925,-100.00000000000004,2.0,8.0,-8.322140332552936
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000004,0.0,3.0,-9.090909090909095
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2772395562797,2.5569399785035425,27.360769751435637,-100.00000000000004,2.0,8.0,-9.396320893303688
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.559701634990097,2.5569399785035425,15.254236187380846,-33.33333850734756,2.0,8.0,-2.7347149069502974
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.559701634990097,2.5569399785035425,15.295256129400947,-100.00000000000004,2.0,8.0,-8.79159141155324
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928038439128502,2.4568530587639628,8.088238977054091,8.82353585690328,4.0,6.0,2.0269696665318033
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928038439128502,2.4568530587639628,7.1692177998251765,52.94117679284518,4.0,6.0,5.954116917323892
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928038439128502,3.00060571009604,2.1428554594168623,52.94117679284518,4.0,6.0,5.546606945589689
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43232566362672,-0.10271323552185294,-21.058820404808447,5.294119322794852,2.0,8.0,-1.0395535139917025
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679374422842347,-4.655238299618633,-29.411762643437932,-101.24999781721291,1.0,9.0,-10.330693121584284
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679374422842347,-4.655238299618633,-11.764703304297399,-101.24999781721291,1.0,9.0,-8.726414999844236
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679374422842347,-4.655238299618633,-3.148747966764117,-144.99999126885135,1.0,9.0,-11.920418464762887
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249380249974056,-4.655238299618633,0.8350716725651728,51.515148949524594,3.0,7.0,6.085851142949562
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249380249974056,-3.4464141908075203,-9.444438373601237,52.38094842124744,2.0,8.0,5.3399523733466125
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249380249974056,-9.871683021876365,-18.883124971583136,28.5714254036646,2.0,8.0,1.7332725145617411
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23436577653785,-5.8699721791030095,-12.282606028442947,52.38094842124744,2.0,8.0,5.132975999112666
03-15,0.0,0.0,0.0,0.0,0.0,0.0,-33.80914302909618,34.60142159837973,-5.761341283539378,-3.478263052627596,0.0,1.0,9.0,-0.7679387060803109
03-16,0.0,0.0,0.0,0.0,0.0,0.0,-33.80914302909618,34.60142159837973,-5.761341283539378,-3.0978299293223506,19.999994412064463,2.0,8.0,1.0848274334987535
03-17,0.0,0.0,0.0,0.0,0.0,0.0,-33.80914302909618,34.60142159837973,-5.761341283539378,-0.7970300290865604,4.494374497582852,2.0,8.0,-0.11561074961450296
03-18,0.0,0.0,0.0,0.0,0.0,0.0,-33.80914302909618,34.60142159837973,-5.761341283539378,-3.0978299293223506,-41.66667313418449,1.0,9.0,-4.521233252523879
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-33.80914302909618,34.60142159837973,-5.761341283539378,-12.643678456225954,33.33333074632623,2.0,8.0,1.4291445068949502
03-20,0.0,0.0,0.0,0.0,0.0,0.0,29.750127829744628,34.60142159837973,-8.417041026229164,-0.17678555340736088,33.33333074632623,3.0,7.0,8.099186690437643
03-21,0.0,0.0,0.0,0.0,0.0,0.0,29.750127829744628,4.458848152125328,-10.87909054524601,-8.865248414329757,33.33333074632623,3.0,7.0,4.345269797147311
03-22,0.0,0.0,0.0,0.0,0.0,0.0,29.750127829744628,11.03150117344478,-12.828136115816513,-13.238765563875077,19.999994412064463,3.0,7.0,3.1558837941420252
03-23,0.0,0.0,0.0,0.0,0.0,0.0,29.750127829744628,19.90710060587508,-14.146590430119277,-6.382980971957283,19.999994412064463,3.0,7.0,4.466150131418874
03-24,0.0,0.0,0.0,0.0,0.0,0.0,40.08540679519473,19.90710060587508,-7.471326071809628,1.7467219072444873,-65.00000279396778,3.0,7.0,-0.9756454143148287
03-25,0.0,0.0,0.0,0.0,0.0,0.0,55.22384207200466,16.8327844524827,-7.471326071809628,9.999997764825855,-67.99999776482576,3.0,7.0,0.5986636775161649
03-26,0.0,0.0,0.0,0.0,0.0,0.0,55.22384207200466,16.8327844524827,-7.471326071809628,19.58333318961072,19.999994412064463,4.0,6.0,9.469875277668448
03-27,0.0,0.0,0.0,0.0,0.0,0.0,55.22384207200466,16.8327844524827,-3.357296920726112,10.261409137979001,0.0,3.0,7.0,7.17824897652184
03-28,0.0,0.0,0.0,0.0,0.0,0.0,55.22384207200466,16.8327844524827,-4.3333270417322085,12.465119154534465,-77.99999962747096,3.0,7.0,0.1989471827107872
03-29,0.0,0.0,0.0,0.0,0.0,0.0,55.22384207200466,16.8327844524827,-9.953416139314406,14.418605908372706,-63.30274664967388,3.0,7.0,1.2017336039883433
03-30,0.0,0.0,0.0,0.0,0.0,0.0,55.22384207200466,16.8327844524827,-7.260082543552497,19.069771116781713,-122.4999839928941,3.0,7.0,-3.5121517177434125
03-31,0.0,0.0,0.0,0.0,0.0,0.0,14.712167646941543,16.8327844524827,-7.260082543552497,13.000003799796048,0.0,3.0,7.0,3.3895339414243453
04-01,0.0,0.0,0.0,0.0,0.0,0.0,14.712167646941543,16.16921311389172,-7.260082543552497,15.615910797690507,13.0434765003354,4.0,6.0,4.752789592300607
04-02,0.0,0.0,0.0,0.0,0.0,0.0,14.712167646941543,16.16921311389172,-11.843584749944325,14.292930490221867,27.53623266651763,4.0,6.0,5.533359924329858
04-03,0.0,0.0,0.0,0.0,0.0,0.0,14.712167646941543,41.5844401636395,-5.765181771531631,20.712278277152095,27.53623266651763,4.0,6.0,8.979994271156285
04-04,0.0,0.0,0.0,0.0,0.0,0.0,14.712167646941543,46.29216538754225,3.6727688869116126,14.151829281576928,27.53623266651763,5.0,5.0,9.669560351771814
04-05,0.0,0.0,0.0,0.0,0.0,0.0,14.712167646941543,33.12120309152816,2.331792323355717,6.279289090339299,27.53623266651763,5.0,5.0,7.634607710789305
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90151449876717,2.331792323355717,-1.2183688996714763,23.076926383393687,3.0,7.0,5.553805845985917
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90151449876717,-5.3944303753354115,2.067461805133549,27.53623266651763,3.0,7.0,5.555525326825721
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90151449876717,-10.067849286584844,-13.445378480094114,21.01449104199275,2.0,8.0,3.1275252521891783
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7805386062959,-9.722100895333053,-16.499996613372435,33.33333074632623,2.0,8.0,3.808342894901513
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7805386062959,-2.857381665521744,-46.65758095594921,0.0,1.0,9.0,-1.339493092288641
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7805386062959,1.951896943930887,-14.810565351087442,0.0,2.0,8.0,1.99289729083085
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7805386062959,6.367878197348996,-18.369693193471136,-0.8403346875858929,2.0,8.0,1.994398992962533
04-13,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,5.422750556107086,10.205049885212059,-13.662457387982101,-0.8403346875858929,3.0,7.0,-1.3880278894838396
04-14,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,-10.466804144403117,11.19180467033019,-5.893681191806019,-6.1538427371598825,2.0,8.0,-2.519621686646565
04-15,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,-10.466804144403117,7.912679597880014,-12.308561710034567,-27.77777298702395,2.0,8.0,-5.366706763059546
04-16,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,-10.466804144403117,6.896545345519364,-4.607848178785889,-6.1538427371598825,2.0,8.0,-2.7932058968093556
04-17,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,-9.826091142367673,-10.35340587489572,-10.279998030066533,0.0,1.0,9.0,-4.2593463815821195
04-18,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,2.02912995555112,-22.79188668698402,-0.31612759476878255,-6.1538427371598825,2.0,8.0,-3.966003837584996
04-19,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,-3.8404308534626708,-13.628876027730744,7.270809063988805,-14.999997671693613,2.0,8.0,-3.7810736944519645
04-20,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,-0.4634779348467876,-13.98693516773768,7.270809063988805,-14.999997671693613,2.0,8.0,-3.5066288054875145
04-21,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,-0.4634779348467876,-20.456936191168207,2.2222266373809187,-15.966382542851823,2.0,8.0,-4.641625925596299
04-22,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,-0.4634779348467876,-9.99373419147749,7.46582643547463,-0.8403346875858929,2.0,8.0,-1.8386395935008115
04-23,0.0,0.0,0.0,0.0,-16.818034296413416,0.0,0.42471914634002816,-0.4634779348467876,-12.179235299889319,14.836765892321079,0.0,2.0,8.0,-1.2908420447716737
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.42471914634002816,-0.4634779348467876,-12.387114904945273,-7.717045622599439,0.0,1.0,9.0,-1.8311744832774066
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.42471914634002816,18.829083212117165,-19.07039045216406,-7.831600034958449,-9.243697215924708,2.0,8.0,-1.5356259404172747
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67218031857013,-12.337156289882707,-1.672436211815452,0.0,1.0,9.0,0.5147807106247249
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67218031857013,-11.1111047674922,-17.64705680152504,-18.61314507473949,1.0,9.0,-2.5181023931987814
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203556898035806,-1.14942187492685,-32.46753070824543,20.5882342870647,2.0,8.0,0.5613489638116572
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203556898035806,-6.73868556040018,-16.704807559765126,-12.068969254713116,1.0,9.0,-1.4826277706220559
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203556898035806,1.1235922448326734,-20.627259777201584,25.00000291038289,3.0,7.0,2.245444752368162
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28571197451372,11.13912658786693,-13.38111793245236,25.00000291038289,3.0,7.0,5.185793049119197
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78167376428104,1.837704771958747,-12.500006984919466,25.6250018189893,3.0,7.0,4.79494303366451
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78167376428104,-5.658137456474974,-18.875003282912182,40.49999729916448,2.0,8.0,4.886230029459851
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11111249084819,-3.5996818438426845,-7.587503811437722,41.951219778128994,2.0,8.0,6.079558783063344
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11111249084819,-2.9354513027040907,-7.857141189898768,37.36841759564463,2.0,8.0,5.698812508535451
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926113754135486,-3.9904184369868387,-14.759996940295023,33.88888451972107,2.0,8.0,3.2785984451431536
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926113754135486,-4.72987695936957,-7.813324220445765,27.777773178653753,2.0,8.0,3.287335068452173
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926113754135486,-8.34528485683278,-31.56297809777966,39.111110513224986,2.0,8.0,1.8299055738861847
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926113754135486,-3.4347558548652226,-24.79740338215295,24.444440190254724,2.0,8.0,1.5580358824883669
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926113754135486,4.381326984808036,-41.65315217514684,24.444440190254724,3.0,7.0,0.7362480685501273
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926113754135486,-3.2219080808780247,-34.35980676309835,45.60000008940697,2.0,8.0,2.631308999960553
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777783296726149,-1.8042510125422395,-34.35980676309835,53.60000128149984,2.0,8.0,1.8376115275077642
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6849987367127177,-1.8042510125422395,-15.62064635917558,34.42622512815228,1.0,9.0,1.30148445633834
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6849987367127177,-6.886907680250006,-37.66447340204043,23.07692638339368,1.0,9.0,-2.1963139486917704
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6849987367127177,11.84202958290596,-46.78899107652825,21.153845602767696,2.0,8.0,-1.498010420687937
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.744764348707202,11.755968847978787,-46.69117871128103,26.92308078062596,2.0,8.0,-1.7051721301257716
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.849019536592637,19.553111876736516,-37.867650709390446,26.92308078062596,2.0,8.0,0.0690474919435812
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222246747800843,20.121117289795446,-37.867650709390446,40.100887011315514,2.0,8.0,1.557464258538152
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222246747800843,23.683290886579513,-16.279080512826376,48.571431004271204,2.0,8.0,4.613944966383954
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222246747800843,19.070742748144536,-37.362641861236895,94.70588263652728,2.0,8.0,6.471976070512188
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222246747800843,22.14535951671212,-25.04743029554418,91.66666687362724,2.0,8.0,7.594759031544939
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222246747800843,12.687549672684895,-14.897581572064182,91.66666687362724,2.0,8.0,7.657671656949737
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222246747800843,13.86413356521518,-73.18840214562317,91.86666714681517,2.0,8.0,2.4836501653278487
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222246747800843,21.813397935609963,-46.85990425104209,91.4084511513193,2.0,8.0,5.558154371644212
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222246747800843,11.202797464712482,-31.642507469476932,91.4863921615523,2.0,8.0,5.984039582635183
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356019183841946,9.742947178105139,-4.4861966777637505,92.37499997671694,3.0,7.0,9.09703203594932
05-27,0.0,0.0,0.0,0.0,0.0,-32.10512060177979,0.0,2.4356019183841946,10.566038902903374,-5.620148910533112,91.66666666666666,3.0,7.0,6.085730725058301
05-28,0.0,0.0,0.0,0.0,0.0,-32.10512060177979,0.0,4.6285732240093465,8.87536288458222,-14.255764691604123,93.46733657993941,3.0,7.0,5.510035217740643
05-29,0.0,0.0,0.0,0.0,0.0,-32.10512060177979,0.0,4.719229108758037,-6.238326634582875,-3.2454002668577697,92.03015047776567,2.0,8.0,5.014593825754843
05-30,0.0,0.0,0.0,0.0,0.0,-32.10512060177979,0.0,4.719229108758037,-23.618901544602654,-40.21738364602421,91.2060301554573,2.0,8.0,-0.0014678661992116365
05-31,0.0,0.0,0.0,0.0,0.0,-32.10512060177979,0.0,5.138555023767672,-18.41731019107678,-18.695652772494658,88.37209293690897,2.0,8.0,2.208414945029583
06-01,0.0,0.0,0.0,0.0,0.0,-32.10512060177979,-1.2903290807148435,5.138555023767672,-23.093818172387255,-14.565220965188686,86.79245206099378,2.0,8.0,1.8978652967900793
06-02,0.0,0.0,0.0,0.0,0.0,-32.10512060177979,-1.2903290807148435,5.138555023767672,-17.522670930847198,0.1893900909535407,-1899.9999123461155,2.0,8.0,-176.87182616770326
06-03,0.0,0.0,0.0,0.0,0.0,-32.10512060177979,-1.2903290807148435,5.138555023767672,-31.543019016039096,-17.111110338458342,16.666666666666654,2.0,8.0,-5.476759758777977
06-04,0.0,0.0,0.0,0.0,0.0,-32.10512060177979,-1.2903290807148435,5.138555023767672,-64.20454891814182,-9.59183969816937,4.118837814095291,2.0,8.0,-8.903131405540261
06-05,0.0,0.0,0.0,0.0,12.3504824037627,-32.10512060177979,-1.2903290807148435,6.1190961129481005,-98.61111713377336,10.58315515503723,3.2410578194218775,4.0,6.0,-9.064797756827097
06-06,0.0,0.0,0.0,0.0,12.3504824037627,-32.10512060177979,-1.2903290807148435,6.1190961129481005,-101.72855370499423,-21.302318126785487,-8.035106370241225,2.0,8.0,-13.27198630616407
06-07,0.0,0.0,0.0,0.0,12.3504824037627,-32.10512060177979,-10.175445964058524,6.1190961129481005,-70.50937922241187,-20.000000000000014,-34.453775409453236,2.0,8.0,-13.524922061908422
06-08,0.0,0.0,0.0,0.0,12.3504824037627,-32.10512060177979,-10.175445964058524,3.669634543341542,-67.34584269183527,-10.930226614599272,-39.009558234283546,2.0,8.0,-13.049643378132016
06-09,0.0,0.0,0.0,0.0,12.3504824037627,0.0,-10.175445964058524,3.5779800108797275,-43.538868420987455,0.6250028133702241,-18.63117599279124,3.0,7.0,-5.072002286347688
06-10,0.0,0.0,0.0,0.0,12.3504824037627,0.0,-10.175445964058524,3.5779800108797275,-34.353821701041795,-11.44859125716186,-50.07542167984192,2.0,8.0,-8.193165289769242
