,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.705882352941178,0.0,0.0,10.0,-18.999996185302734,11.111107431811941,-14.999997615814209,-24.99999813735486,-21.212124861012807,0.0,0.0,66.87499965075403,3.0,8.0,-0.5776576724883178
01-03,-5.88235294117647,0.0,0.0,10.0,-16.27906460965777,11.111107431811941,-4.999995231628418,-24.99999813735486,-21.212124861012807,33.33333498901784,0.0,66.87499965075403,4.0,7.0,3.9954921908961247
01-04,-5.88235294117647,0.0,0.0,0.0,-16.27906460965777,22.22222148636239,-4.999995231628418,-24.99999813735486,-25.454542301903153,33.33333498901784,0.0,66.87499965075403,3.0,8.0,3.734550242034466
01-05,-16.129032258064516,0.0,0.0,-25.0,-16.27906460965777,22.22222148636239,-4.999995231628418,-12.49999534338718,-29.999995231628418,-33.33333002196431,0.0,66.87499965075403,2.0,9.0,-4.095349296601182
01-06,-11.428571428571429,0.0,0.0,-37.5,-16.27906460965777,53.33333412806193,-4.999995231628418,-12.49999534338718,-28.999996185302713,-33.33333002196431,0.0,66.87499965075403,2.0,9.0,-2.069384920141322
01-07,11.34020618556701,0.0,0.0,-25.0,-25.0,46.666665871938065,8.000001907348633,0.0,-29.999995231628418,-33.33333002196431,0.0,0.0,3.0,8.0,-3.9438709407282513
01-08,-3.0927835051546393,0.0,0.0,-19.047619047619047,0.0,30.000001192092896,8.000001907348633,0.0,-8.333325054910777,-33.33333002196431,0.0,0.0,2.0,9.0,-2.15058787751727
01-09,-2.5773195876288657,0.0,0.0,0.0,-25.0,40.0000015894572,8.000001907348633,0.0,-18.18181128541315,-33.33333002196431,0.0,11.111116630059483,3.0,8.0,-1.6651117306784176
01-10,-2.5773195876288657,0.0,0.0,0.0,-57.14285714285714,0.0,-11.999998092651367,-14.28571793497833,0.0,0.0,0.0,11.111116630059483,1.0,11.0,-6.241231344004684
01-11,-32.666666666666664,0.0,0.0,30.76923076923077,-42.857142857142854,40.0000015894572,-39.99999761581421,19.999998807907094,-4.1666689949731435,0.0,0.0,11.111116630059483,4.0,8.0,-1.4841773614951936
01-12,-4.736842105263158,0.0,0.0,23.076923076923077,-57.14285714285714,10.000002384185791,-11.999998092651367,19.999998807907094,-1.0204071702683166,0.0,0.0,11.111116630059483,4.0,8.0,-0.8926719676637117
01-13,-22.58064516129032,0.0,0.0,23.076923076923077,-37.5,40.0000015894572,-28.000001907348647,19.999998807907094,-1.0204071702683166,0.0,0.0,-94.55252396570192,3.0,9.0,-8.381387894193486
01-14,9.090909090909092,0.0,0.0,23.076923076923077,-57.14285714285714,40.0000015894572,33.33333333333333,11.111107431811941,-12.244898207432906,0.0,22.35772419282344,-94.55252396570192,6.0,6.0,-2.080856716727824
01-15,11.428571428571429,0.0,0.0,39.02439024390244,-25.0,40.0000015894572,31.034485026573815,11.111107431811941,-41.02564925507946,0.0,22.35772419282344,-94.55252396570192,6.0,6.0,-0.468491108970093
01-16,0.0,0.0,0.0,44.44444444444444,-7.500004768371604,-50.0,31.034485026573815,11.111107431811941,-57.14286322496386,0.0,22.35772419282344,-94.55252396570192,4.0,8.0,-8.353969238615312
01-17,-10.857142857142858,0.0,0.0,44.44444444444444,-14.285714285714285,-50.0,13.793106283217268,0.0,-83.33333002196431,24.99999813735488,22.35772419282344,-94.55252396570192,4.0,8.0,-12.28611983939028
01-18,-88.3495145631068,0.0,0.0,52.94117647058824,-42.857142857142854,0.0,13.793106283217268,-60.00000238418581,-149.99999627470976,-50.00000372529024,22.35772419282344,-94.55252396570192,3.0,9.0,-33.055598068625706
01-19,-29.333333333333332,50.0,0.0,39.130434782608695,-14.285714285714285,0.0,7.407409042651405,-60.00000238418581,-300.0,-50.00000372529024,22.35772419282344,-94.55252396570192,4.0,8.0,-35.77300080634517
01-20,-92.07920792079209,71.42857142857143,0.0,27.536231884057973,0.0,0.0,7.407409042651405,-166.66666004392866,-266.66666004392863,-50.00000372529024,22.35772419282344,-94.55252396570192,4.0,7.0,-45.102926595961435
01-21,0.0,60.0,0.0,27.536231884057973,0.0,28.571427355007227,7.407409042651405,-133.33332008785723,-300.0,-50.00000372529024,22.35772419282344,-94.55252396570192,5.0,6.0,-36.001087942025784
01-22,-12.42603550295858,60.0,0.0,16.666666666666664,-14.285714285714285,-15.38461961689801,25.925927234121126,-233.33332008785726,-200.0000074505805,0.0,22.35772419282344,-118.8716030507518,4.0,7.0,-39.112581825095766
01-23,8.284023668639055,60.0,0.0,12.280701754385964,0.0,16.66666997803569,7.407409042651405,-233.33332008785726,-300.0,0.0,-6.111111341067332,-118.8716030507518,5.0,6.0,-46.13976916966369
01-24,8.284023668639055,60.0,0.0,-8.333333333333332,-14.285714285714285,-24.999995032946465,7.407409042651405,-233.33332008785726,-219.99998013178592,-50.00000372529024,-6.111111341067332,0.0,3.0,8.0,-40.114335435558694
01-25,-47.61904761904761,60.0,0.0,-62.5,0.0,-24.999995032946465,7.407409042651405,-233.33332008785726,-226.66666004392866,-50.00000372529024,-36.66666804640387,0.0,2.0,10.0,-51.19819045940189
01-26,-55.00000000000001,60.0,0.0,-82.22222222222221,-14.285714285714285,-24.999995032946465,50.0,-233.33332008785726,-94.99998994171635,-50.00000372529024,-36.66666804640387,0.0,2.0,10.0,-40.125659445179224
01-27,-85.14851485148515,60.0,0.0,-100.0,-45.45454545454545,-24.999995032946465,0.0,-199.99998013178586,-74.99999441206462,-50.00000372529024,-36.66666804640387,0.0,1.0,11.0,-46.439141804543475
01-28,-73.26732673267327,20.0,0.0,-100.0,-33.33333333333333,-24.999995032946465,-31.818183295982916,-166.66666004392866,-50.00000372529024,-50.00000372529024,-36.66666804640387,0.0,1.0,11.0,-45.56268116132075
01-29,14.166666666666666,20.0,0.0,-50.0,0.0,9.090911061310528,-20.83333250549107,-66.66666004392862,-50.00000372529024,-50.00000372529024,-36.66666804640387,0.0,3.0,9.0,-19.24242419320224
01-30,-25.0,20.0,0.0,-28.38801991304664,12.5,9.090911061310528,-12.499997516473211,-66.66666004392862,-50.00000372529024,-100.0,-36.66666804640387,0.0,3.0,9.0,-23.13586984865267
01-31,15.833333333333332,20.0,0.0,-25.0,0.0,9.090911061310528,-12.499997516473211,-66.66666004392862,0.0,0.0,-36.66666804640387,0.0,3.0,9.0,-7.992423434346821
02-01,15.833333333333332,20.0,0.0,-6.153846153846154,0.0,-27.272722346723675,-12.499997516473211,-66.66666004392862,24.99999813735488,0.0,-36.66666804640387,0.0,3.0,9.0,-7.368880219723942
02-02,0.9803921568627451,-40.0,0.0,7.6923076923076925,12.5,-27.272722346723675,-8.000001907348633,24.99999813735488,-37.931040507009484,-50.00000372529024,-36.66666804640387,0.0,4.0,8.0,-12.808144878854216
02-03,-7.142857142857142,0.0,0.0,12.307692307692308,12.5,-27.272722346723675,-17.39130885479365,24.99999813735488,-3.448282949422908,-50.00000372529024,-36.66666804640387,0.0,3.0,9.0,-7.676179385037025
02-04,-67.32673267326733,28.57142857142857,0.0,7.6923076923076925,17.647058823529413,-18.18181128541315,-8.000001907348633,24.99999813735488,-3.448282949422908,-50.00000372529024,-36.66666804640387,0.0,4.0,8.0,-8.726058946877131
02-05,-3.9603960396039604,28.57142857142857,0.0,7.6923076923076925,-7.6923076923076925,-9.090911061310528,-35.00000238418579,24.99999813735488,-3.448282949422908,-50.00000372529024,0.0,0.0,3.0,9.0,-3.9940141209191657
02-06,0.9900990099009901,28.57142857142857,0.0,7.6923076923076925,-7.6923076923076925,-9.090911061310528,-150.0,24.99999813735488,0.0,0.0,0.0,0.0,4.0,8.0,-8.710782111885509
02-07,0.0,23.076923076923077,0.0,50.0,15.384615384615385,-9.090911061310528,-50.0,0.0,24.99999813735488,33.33333498901784,0.0,0.0,5.0,7.0,7.308663377216722
02-08,0.0,-42.857142857142854,0.0,35.714285714285715,7.6923076923076925,-9.090911061310528,-30.43478531287619,24.99999813735488,0.0,33.33333498901784,0.0,0.0,4.0,8.0,1.6130906084697132
