,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.544217586517334,-0.4535145759582502,7.256235122680664,-0.9070291519165039,0.6530609130859393,-0.3809528350830078,-0.45351409912109375,0.0,0.45351409912109375,-0.6666660308837891,-0.3999996185302699,-0.04999923706055043,3.0,9.0,01-17,0.3755764166514082
01-03,-0.13605451583862394,-0.4535145759582502,1.8140592575073224,-0.9070291519165039,0.7981853485107422,-0.3809528350830078,-0.45351409912109375,0.0,0.45351409912109375,0.6190471649169957,-0.5,-0.04000091552734375,4.0,8.0,01-18,0.06781164805094424
01-04,-0.13605451583862394,-0.4535145759582502,1.8140592575073224,1.5873012542724592,0.8435373306274432,-0.39002323150634766,-0.45351409912109375,0.0,0.45351409912109375,0.5238094329833984,-0.5,-0.32999992370605113,5.0,7.0,01-19,0.24659291903177918
01-05,-0.49886655807495117,0.0,1.5873022079467756,0.680272102355957,0.7709741592407227,-0.39002323150634766,-0.45351409912109375,-0.18140602111816406,-0.3628120422363281,0.5238094329833984,-0.5,-0.32999992370605113,4.0,8.0,01-20,0.07047800223032648
01-06,-0.5442180633544922,0.0,2.3582763671875,0.5714282989501953,0.7709741592407227,-0.39002323150634766,-0.6349201202392578,-0.018140792846679688,-0.3628120422363281,0.5238094329833984,-0.5,-0.32999992370605113,4.0,8.0,01-21,0.12036450703938832
01-07,-0.5442180633544922,0.0,2.3582763671875,0.5714282989501953,0.5442171096801758,-0.027211189270021308,0.1360549926757848,-0.3628120422363246,-0.3628120422363281,0.5238094329833984,-0.4500007629394496,0.6900005340576136,6.0,6.0,01-22,0.25639438629150435
01-08,-0.5442180633544922,0.0,2.3582763671875,0.5714282989501953,0.8163261413574219,0.0997734069824201,-0.13605308532714488,-0.3628120422363246,-0.3628120422363281,0.47619056701660156,-0.4500007629394496,-0.35000038146972656,5.0,7.0,01-23,0.17634153366088942
01-09,-0.5442180633544922,0.0,2.3582763671875,0.5714282989501953,0.3174600601196289,0.2721090316772443,-0.13605308532714488,-0.3628120422363246,-0.43537330627441406,-0.09523773193359375,-0.25,0.010000228881832385,5.0,7.0,01-24,0.14213164647420262
01-10,-0.5442180633544922,0.0,2.3582763671875,0.5714282989501953,0.04535102844238281,0.2993202209472656,0.09070396423339844,-0.3628120422363246,-0.45351409912109375,0.09523773193359375,-0.14999961853026988,-0.20000076293945668,6.0,6.0,01-25,0.14581441879272491
01-11,-1.9047622680664062,0.0,0.9070291519165057,0.680272102355957,0.04535102844238281,0.2993202209472656,0.09070396423339844,-0.3628120422363246,-0.9070281982421875,0.0,-0.14999961853026988,-0.20000076293945668,5.0,7.0,01-26,-0.12516053517659462
01-12,-1.6780047416687012,0.0,-4.535146713256836,0.45351505279541016,0.1451244354248029,0.2539682388305664,-0.09070205688476562,-0.3628120422363246,-0.6802711486816406,-0.09523773193359375,0.0,-0.20000076293945668,3.0,9.0,01-27,-0.5657972892125449
01-13,-2.267573833465576,0.4535145759582502,0.9070291519165057,0.45351505279541016,0.1451244354248029,0.2539682388305664,0.0,-0.6167793273925746,-0.6802711486816406,-0.14285659790039418,0.04999923706054332,-0.20000076293945668,6.0,6.0,01-28,-0.13702758153279695
01-14,-2.1315193176269522,0.4535145759582502,0.9070291519165057,-1.133786201477049,0.1451244354248029,0.2539682388305664,0.0,-0.6167793273925746,-0.6802711486816406,-0.4190483093261754,0.04999923706054332,-0.20000076293944957,5.0,7.0,01-29,-0.2809807856877644
01-15,-1.768707275390625,0.0,0.9070291519165057,-1.4965982437133771,0.8072566986083949,0.2539682388305664,0.4081630706787145,-0.4353733062744105,-0.6802711486816406,0.23809623718261363,0.04999923706054332,-0.4500007629394496,6.0,6.0,01-30,-0.18053650856018036
01-16,-1.723355770111084,0.0,0.9070291519165057,-1.4965982437133771,0.45351505279541016,0.2539682388305664,0.5895690917968786,-0.3446712493896449,-0.6802711486816406,0.809524536132809,0.14999961853027344,-1.0,6.0,6.0,01-31,-0.1734408934911086
01-17,-1.723355770111084,0.0,0.9070291519165057,-1.5419492721557582,0.589569091796875,0.2539682388305664,0.045351028442386365,0.0,-0.6802711486816406,0.9047622680664062,0.10000038146972301,-1.0,6.0,6.0,02-01,-0.178741335868835
01-18,-1.723355770111084,0.0,0.9070291519165057,-0.634920120239256,0.3174600601196289,0.126983642578125,-0.3174610137939453,0.0,-0.2721080780029297,1.6190471649169922,0.10000038146972301,-0.6499996185302734,5.0,7.0,02-02,-0.04394368330637614
01-19,-1.723355770111084,0.0,0.0,-0.634920120239256,0.13605403900146484,0.126983642578125,-0.3174610137939453,0.0,-0.09070205688476562,1.666666030883789,0.04999923706054332,-0.48999977111816406,4.0,8.0,02-03,-0.10639464855194107
01-20,-1.723355770111084,-1.0884351730346662,0.0,-0.634920120239256,0.13605403900146484,0.126983642578125,-0.3628120422363281,0.0,-0.018140792846679688,2.047618865966797,0.10000038146971946,-0.48999977111816406,4.0,8.0,02-04,-0.15891722838083933
01-21,-1.723355770111084,-1.0884351730346662,0.0,-0.634920120239256,-0.04535198211669922,-0.009070396423339844,-0.13605499267578125,-0.06349182128906605,0.0,1.5714282989501953,0.28999900817871094,-0.2700004577636719,2.0,10.0,02-05,-0.17577111721038818
