,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340385437011754,0.8267040252685582,0.42000007629394887,3.0,6.0,01-17,0.16188569502397113
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294002532958984,0.2625999450683629,0.42000007629394887,3.0,6.0,01-18,0.11927275224165547
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637027740478551,0.1264362335205078,0.42000007629394887,3.0,6.0,01-19,0.17364900762384652
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637027740478551,-0.08753395080566406,0.42000007629394887,2.0,7.0,01-20,0.15419717268510363
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446369171142614,-0.08753395080566406,0.42000007629394887,2.0,7.0,01-21,0.10700936750932238
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446369171142614,0.017992019653320312,0.42000007629394887,3.0,6.0,01-22,0.11660263755104823
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446369171142614,0.30150413513183594,0.42000007629394887,3.0,6.0,01-23,0.1423764662309133
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446369171142614,0.30150413513183594,0.42000007629394887,3.0,6.0,01-24,0.1423764662309133
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446369171142614,0.14588928222655895,0.42000007629394887,3.0,6.0,01-25,0.12822966142134265
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058538436889652,0.19451713562011363,0.42000007629394887,3.0,6.0,01-26,0.15209596807306494
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343025207519567,0.11671066284179332,0.42000007629394887,3.0,6.0,01-27,0.1155466599897908
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343025207519567,0.11671066284179332,0.42000007629394887,3.0,6.0,01-28,0.1155466599897908
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778797149658203,0.58355712890625,0.0,2.0,7.0,01-29,0.1692215312610973
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833061218261719,0.5446529388427699,0.0,2.0,7.0,01-30,0.2116326418789947
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446331024169922,0.8169803619384766,0.0,2.0,7.0,01-31,0.19651031494140625
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149669647216797,1.3436393737792969,0.0,2.0,7.0,02-01,0.16896421259099786
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149669647216797,1.0601272583007812,0.0,2.0,7.0,02-02,0.1431903839111328
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149669647216797,1.0601272583007812,0.0,2.0,7.0,02-03,0.1431903839111328
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149669647216797,1.0601272583007812,0.0,2.0,7.0,02-04,0.1431903839111328
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389389038085902,1.0601272583007812,0.0,2.0,7.0,02-05,0.15446056019176105
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516624450682883,1.0601272583007812,0.0,2.0,7.0,02-06,0.12411759116432819
01-23,0.0,0.0,-1.6645603179931632,0.0,0.0,0.0,0.0,0.0,-0.04767990112305398,1.0601272583007812,0.0,1.0,8.0,02-07,-0.059282996437766904
01-24,0.0,0.0,-1.6645603179931632,0.0,0.0,0.0,0.0,0.0,-0.04767990112305398,1.0601272583007812,0.0,1.0,8.0,02-08,-0.059282996437766904
01-25,0.0,0.0,-1.6645603179931632,0.0,0.0,0.0,0.0,0.0,-0.5531120300293004,0.5932807922363246,0.0,1.0,8.0,02-09,-0.14767195961692173
01-26,0.0,0.0,-1.6160778999328613,0.0,0.0,0.0,0.0,0.0,-1.058538436889652,0.6321849822998047,0.0,1.0,8.0,02-10,-0.1856755776838826
01-27,0.0,0.0,-1.6160778999328613,0.0,0.0,0.0,0.0,0.0,-0.6198654174804723,0.6321849822998047,0.0,1.0,8.0,02-11,-0.1457962122830481
01-28,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,-1.421590805053711,0.6321849822998047,0.0,2.0,7.0,02-12,-0.1417076370932839
01-29,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,-1.421590805053711,-0.1458892822265625,0.0,1.0,8.0,02-13,-0.21244166114113547
01-30,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,-1.3262271881103551,-0.7780742645263672,0.0,1.0,8.0,02-14,-0.2612436034462672
01-31,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,-1.3262271881103551,-0.7780742645263672,0.0,1.0,8.0,02-15,-0.2612436034462672
02-01,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,-1.4501991271972656,-0.7780742645263672,0.0,1.0,8.0,02-16,-0.27251377972689544
