,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1800003051757812,-0.20000076293945312,0.030002593994140625,-0.11999893188476562,1.5900001525878835,0.9500007629394531,-1.6599998474121094,-3.8000030517577983,-0.8700027465820312,2.3900070190429688,3.8899993896484375,-1.3000030517578125,5.0,7.0,01-17,-0.18999989827473898
01-03,-3.4699993133544886,-0.20000076293945312,-0.2899971008300781,-0.4399986267089844,1.2999992370605469,0.7900009155273438,-0.8699989318847656,-3.8000030517577983,-0.470001220703125,1.7000045776367188,5.400001525878906,-0.7900009155273438,4.0,8.0,01-18,-0.09499947230021011
01-04,-3.4699993133544886,-0.010000228881835938,-0.15999984741210227,-0.18000030517578125,0.7000007629394531,1.1100006103515625,-0.8699989318847656,-2.6500015258789062,-2.470001220703125,2.930000305175753,4.029998779296875,0.09000396728515625,5.0,7.0,01-19,-0.07916641235351711
01-05,-3.14999961853027,-0.2700004577636719,0.25,-0.06999969482421875,0.9000015258789062,1.1100006103515625,-0.779998779296875,-3.8300018310546875,-1.0999984741210938,2.6899948120117188,4.760002136230469,0.09000396728515625,6.0,6.0,01-20,0.05000034968058298
01-06,-2.7899990081787145,0.15999984741210227,-0.4900016784667969,0.040000915527336645,0.9000015258789062,0.9599990844726634,0.21000289916991477,-3.0800018310546875,-1.0999984741210938,2.649993896484361,4.760002136230469,0.9200057983398295,8.0,4.0,01-21,0.2616670926411908
01-07,-3.569999694824215,-0.1399993896484375,-0.3300018310546946,-0.11999893188475852,1.0200004577636719,0.43000030517578125,-0.8499984741210938,-2.0500030517578267,-0.01000213623046875,2.3799972534179688,5.7000045776367045,1.9599990844726562,5.0,7.0,01-22,0.36833318074544064
01-08,-2.549999237060547,-0.10000038146972656,-0.40000152587890625,0.040000915527350855,1.25,0.03999710083008523,-1.8499984741210938,-1.1399993896484375,-0.43000030517578125,3.0699996948242045,6.1100006103515625,1.19000244140625,6.0,6.0,01-23,0.4358334541320801
01-09,-1.7299995422363281,-0.18000030517578125,-0.6400032043457102,0.34000015258790484,1.3499984741210938,0.13000106811523438,-1.2299995422363352,-1.5199966430664062,-0.470001220703125,3.8799972534179688,3.1500015258789205,0.2400054931640625,6.0,6.0,01-24,0.27666695912679157
01-10,-0.25,-0.1700000762939453,-0.8100013732910156,0.09999847412109375,1.0600013732910227,-0.04000091552734375,-0.7099990844726562,-1.3199996948242188,-1.2699966430664062,5.099998474121094,2.190002441406236,0.9800033569335938,5.0,7.0,01-25,0.40500052769978784
01-11,-2.700000762939453,-0.7900009155273438,-0.2999992370605469,-0.19000244140625,1.0500030517578196,0.6499977111816406,0.6699981689453196,0.31999969482420454,-0.8900070190429688,4.410003662109375,2.2900009155273295,0.7400054931640625,7.0,5.0,01-26,0.43833319346109906
01-12,-2.5300006866455043,-0.1800003051757777,0.09999847412109375,0.0,0.9000015258789134,0.1999969482421804,0.1399993896484375,-1.1299972534179545,0.75,3.589996337890625,2.8800048828124716,0.31999969482420454,8.0,4.0,01-27,0.4199999173482241
01-13,-2.659999847412113,-0.5399990081787216,0.48999786376953836,0.31999969482421875,1.0,-1.4200019836425781,0.6899986267089915,1.5100021362304545,0.34999847412109375,3.9599990844726562,2.209999084472642,0.5699996948242045,9.0,3.0,01-28,0.5399994850158656
01-14,-1.6599998474121094,-0.39999961853027344,0.5200004577636719,0.5400009155273438,1.2299995422363281,-2.799999237060547,0.9900016784667969,-0.01000213623046875,1.4300003051757812,4.8899993896484375,1.9400024414062358,-1.5400009155273438,7.0,5.0,01-29,0.4275002479553211
01-15,-1.3600006103515625,-0.1399993896484375,0.20000076293946023,0.45000076293946023,1.3400001525878906,-2.459999084472649,0.06999969482421875,0.8799972534179688,1.410003662109375,6.089996337890611,1.2099990844726562,-0.6600036621093608,8.0,4.0,01-30,0.5858329137166359
