,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,1.0,9.0,01-17,-0.017272731797261673
01-03,0.0,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.01818182251670144
01-04,0.0,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.01818182251670144
01-05,0.0,0.09999990463256836,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.00909092209555886
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,0.0
01-13,0.0,0.1000001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.0090909220955589
01-14,0.0,0.1000001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.0090909220955589
01-15,0.0,0.1000001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.0090909220955589
01-16,0.0,0.1000001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.0090909220955589
01-17,0.0,0.1000001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.0090909220955589
01-18,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-02,0.020000015131451908
01-19,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-03,0.020000015131451908
01-20,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-04,0.020000015131451908
01-21,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-05,0.020000015131451908
01-22,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-06,0.01818183335390962
01-23,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-07,0.01818183335390962
01-24,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-08,0.01818183335390962
01-25,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-09,0.01818183335390962
01-26,0.0,0.0,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,02-10,0.00909091125835072
01-27,0.0,0.0,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,02-11,0.00909091125835072
01-28,0.0,0.0,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,02-12,0.00909091125835072
01-29,0.0,0.0,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,02-13,0.00909091125835072
01-30,0.0,0.0,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,02-14,0.00909091125835072
01-31,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.0018181817775422876
02-01,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.0018181817775422876
02-02,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.0018181817775422876
02-03,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.0018181817775422876
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,0.0
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,0.0
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,0.0
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-10,0.0
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,0.0
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-12,0.0
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-14,0.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
