,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,0.0,0.16916750333521297,-6.132027019539983,-239.66133619579978,-9.947654892397198,2.1775737497361085,30.8515440696577,27.27372807448533,-12.94360189812028,1.7241420837806867,12.663750352677445,6.0,4.0,-17.620428561107705
02-04,0.0,0.0,-6.132027019539983,-239.66133619579978,-9.947654892397198,-3.66110581832459,17.884958597508312,0.9067459342602866,-12.94360189812028,-1.584161319092133,-36.857142971182334,2.0,8.0,-26.545029598426154
02-05,0.0,-0.16917725755901136,-6.132027019539983,38.561689807826426,-9.947654892397198,-3.730427147576635,34.05319267051737,0.9067459342602866,-2.676665724325029,13.793104278825135,6.2977047341225205,5.0,5.0,6.450589580377625
02-06,0.0,-0.16917725755901136,-6.132027019539983,-31.42105856499703,-9.947654892397198,-7.080843977849498,16.00024993294193,28.988305598799,0.6044842877659331,-17.187500341060506,11.809525194892556,4.0,6.0,-1.3214270035458016
02-07,0.0,2.148745762195064,-7.398577344566835,47.31596020541842,-9.947654892397198,10.881015601032736,1.4820872478534544,44.28670117053254,26.922722486316815,14.062498294697379,11.809525194892556,8.0,2.0,12.869365793270449
02-08,0.0,2.471093850832712,-7.398577344566835,47.31596020541842,0.0,7.889954953775841,12.834428005665613,47.235720238839555,27.585776060316547,10.937496248334261,12.76190454227313,8.0,2.0,14.693977887353567
02-09,0.0,1.3332717145456674,9.307810846524916,47.31596020541842,0.0,11.034454011931823,9.239306369244844,76.95100765767826,27.585776060316547,21.874999772626317,6.53061437828992,9.0,1.0,19.197563728779702
02-10,0.0,0.0,-7.159959272510329,47.31596020541842,0.0,0.7095170249014501,31.88974754558906,71.59584964073045,33.793306575912894,20.000002980232196,96.16736394023624,7.0,3.0,26.755617149137308
02-11,0.0,0.0,-1.1933724066098048,47.31596020541842,0.0,-6.383027654656728,12.553681592049399,67.98727572129692,39.04816869566658,0.0,95.9832632833257,5.0,5.0,23.210177221499137
02-12,0.0,-0.16663974848005117,-1.1933724066098048,59.912025995038235,0.0,0.9691747142825992,-34.80847967897597,68.39165007346838,52.59403077289876,-0.7751876422402962,95.42000011846423,5.0,5.0,21.84938201798601
02-13,0.0,0.9884793276646108,-21.838998299400288,59.96010287774938,0.0,-9.69217740491721,-34.096200933741486,78.68288538703597,57.787585996402136,15.60225854388728,95.42000011846423,6.0,4.0,22.07399414664951
02-14,0.0,1.9575988838386267,-21.838998299400288,59.96010287774938,0.0,-0.20797871786511182,-37.22732022433532,82.67824300333366,44.202380238754145,9.009010671950104,96.49999994412065,6.0,4.0,21.366639852558713
02-15,0.0,1.9512300746061209,-21.838998299400288,59.96010287774938,0.0,9.502734105880183,-32.208256967555116,84.1730807974736,59.825973304666334,-4.504505335975029,94.76000022500753,6.0,4.0,22.874669162041155
02-16,0.0,4.2139093372380225,-21.838998299400288,23.999948981952162,0.0,9.474338963581049,-25.50118005008826,78.90088197796628,57.03117100388832,-15.315314786197682,89.52000045001506,6.0,4.0,18.225887052632242
02-17,0.0,2.419462365251472,-20.402152237632055,23.999948981952162,-32.63846041060855,9.474338963581049,-57.28583215240285,75.94535999531486,44.1402586319089,-12.280697024677679,90.47272748823994,6.0,4.0,11.258632236447932
02-18,0.0,2.096943626584537,-20.402152237632055,23.999948981952162,-12.352703243005719,-7.143240509492258,-30.647590924857486,72.64667616486551,33.8276889260985,-13.274329791862616,90.47272748823994,5.0,5.0,12.656724407353682
02-19,0.0,3.2259591183068146,-20.402152237632055,49.2927577174858,-27.332883762797323,5.083268125427239,-47.662978278279915,72.43827622558652,28.31333069706951,-8.474569448800686,90.45454553151427,6.0,4.0,13.175959426170925
02-20,0.0,3.537070142962901,-20.402152237632055,47.945187697867134,-27.332883762797323,1.728423610418391,-8.22690398749108,68.16093700841985,23.466192958233734,-5.610557632461233,91.09090893697147,6.0,4.0,15.850565703135617
02-21,0.0,3.6918811906840396,-20.402152237632055,47.945187697867134,-27.332883762797323,4.43925128097059,25.361407431483833,67.37784209669091,12.774542043287887,6.716413657359464,-117.27272173097307,7.0,3.0,0.29988796972194814
02-22,0.0,4.000008485713362,-20.402152237632055,47.945187697867134,-27.332883762797323,-0.6785071838626736,15.063120428046128,9.578774814685989,-3.6808625477576142,25.37313370595504,-117.27272173097307,5.0,5.0,-6.127900211886826
02-23,0.0,4.000008485713362,-20.402152237632055,31.589014638514683,-27.332883762797323,-4.444486998072569,-0.11162695815587174,13.001116740350394,-33.30680811997663,13.358203353595405,-19.499994523823343,4.0,6.0,-3.922691762025813
02-24,0.0,5.156375006012449,0.0,31.589014638514683,-27.332883762797323,-4.444486998072569,22.024982756485485,-28.999219416690053,-44.24989656500959,13.358203353595405,-19.499994523823343,4.0,6.0,-4.763445955616805
02-25,0.0,4.218874386752761,0.0,0.11992844214373224,-27.332883762797323,-6.605104538465861,23.80414072791878,-50.09912669427382,-58.29693719323294,25.09677042561684,-100.0,4.0,6.0,-17.19039438239435
02-26,0.0,3.906245074070648,0.0,0.0,45.42876316537969,-10.348505950322863,20.91149357891999,-12.014720608441763,-71.80094661217503,30.893854300977868,-100.0,4.0,6.0,-8.456710641053768
02-27,0.0,4.354501798772208,0.0,0.0,45.42876316537969,-10.313892985412332,16.684818613457125,-14.579444585973247,-17.20929849753849,37.98882600177793,0.0,4.0,6.0,5.66857031913299
02-28,0.0,4.354501798772208,0.0,30.555533036988997,58.85715450429366,-10.313892985412332,16.684818613457125,-13.008644547997116,-32.758623790372475,32.941178984192284,-9.999997764825855,5.0,5.0,7.028366168099683
02-29,0.0,0.0,-82.19864884870543,0.0,0.0,0.0,0.13379026994049614,0.0,0.0,0.0,-9.999997764825855,1.0,2.0,-8.36953239487189
03-01,0.0,5.076874284616592,5.690942598617288,30.555533036988997,51.42863922322446,-18.444204364881333,32.814242762232674,-33.4860305741558,-20.37036283291763,33.52941324708777,10.204083866896273,7.0,3.0,8.818102840700844
03-02,0.0,5.343403014919698,5.690942598617288,-4.083416777132745,51.42863922322446,-18.444204364881333,29.546640493247082,-20.332671861809022,-11.111105745466775,30.58823645424258,-9.999997764825855,5.0,5.0,5.329678660921398
03-03,0.0,5.327140041451815,5.690942598617288,-4.083416777132745,51.42863922322446,-3.9027820516319895,-28.427830436718075,-4.166880280659888,-4.074073946320625,40.99999646097413,-9.999997764825855,4.0,6.0,4.4356124606344105
03-04,0.0,5.17495760011519,5.690942598617288,-4.083416777132745,57.14285640755722,-28.248977922787716,-12.85642419091019,-1.6663542835679408,-22.280242328666223,36.55913763135027,-9.999997764825855,4.0,6.0,2.312043724522663
03-05,0.0,4.870601491798565,5.690942598617288,-1.3889551935570879,57.14285640755722,-12.084735210936216,-28.427830436718075,11.913300347545484,-18.565400180652983,29.53488560976719,-100.0,5.0,5.0,-4.664939506052601
03-06,0.0,5.015318185374355,5.690942598617288,-1.3889551935570879,57.14285640755722,-8.043269142045126,-28.427830436718075,23.630595364195916,-14.583331716453879,22.09302829271251,-100.0,5.0,5.0,-3.5336950582106255
03-07,0.0,5.159429316484065,5.690942598617288,-1.3889551935570879,57.14285640755722,-8.043269142045126,-12.375325889733134,38.31153350293111,6.891441949584235,33.00000055879356,0.0,6.0,4.0,11.308059464421104
03-08,0.0,5.303095546837783,5.690942598617288,30.555533036988997,57.14285640755722,-22.72729357091993,-1.2389198843709939,36.708726102485315,13.2575744747623,22.499999534338702,-25.00000465661298,7.0,3.0,11.108409962698518
03-09,0.0,-6.666790929086716,5.690942598617288,30.555533036988997,25.000004503711686,-17.391692911668198,-23.99905925068298,18.042739579076354,20.075758858571046,10.500001024454855,-66.666672875484,6.0,4.0,-0.4417487605001514
03-10,0.0,2.575802492082644,5.690942598617288,30.555533036988997,25.000004503711686,-8.443352130123461,-23.99905925068298,19.87725493821318,18.560602853572384,9.595962161586536,-61.290327620059806,7.0,3.0,1.6475785076278613
03-11,0.0,2.575802492082644,5.690942598617288,30.555533036988997,-74.99998648886493,-20.842094544561085,-3.4484450862434297,24.770777858444028,6.5217361375267044,-2.8735582966174578,-61.290327620059806,5.0,5.0,-8.48541999206246
03-12,0.0,1.5152200674685024,5.690942598617288,30.555533036988997,-74.99998648886493,-22.72729357091993,-23.99905925068298,40.865682378843665,16.66666666666668,-5.294108366059276,-93.2786314819343,5.0,5.0,-11.36409403726148
03-13,0.0,0.7633935800939258,48.238333271233365,-2.8571137392658525,-74.99998648886493,-22.72729357091993,-1.2389198843709939,40.00011775614091,-15.999994933605283,0.0,-57.77847395941092,3.0,7.0,-7.872721633542701
03-14,0.0,1.5152200674685024,0.0,-2.8571137392658525,-74.99998648886493,-18.20469408463843,-1.2389198843709939,43.229187338094334,3.5714290465931358,-3.8961021368168693,-57.77847395941092,3.0,7.0,-10.059950349201094
03-15,0.0,0.0,0.0,-2.8571137392658525,-74.99998648886493,-18.258641968481694,0.7891610188252355,39.39380967215752,17.928571019929905,3.376622496979836,-66.666672875484,4.0,6.0,-9.208568260382181
03-16,0.0,0.0,0.0,-2.8571137392658525,-74.99998648886493,-23.83378552186319,1.4081861620126954,45.6863813664448,15.357142904659312,10.649347130776544,8.256877159472243,5.0,5.0,-1.8484500933298533
03-17,0.0,0.0,0.0,-2.8571137392658525,-74.99998648886493,-33.08231679013626,-7.692736747347931,37.353087477535226,14.285716186372543,13.999995157122505,79.99999970197678,4.0,6.0,2.4551495233992795
03-18,0.0,-0.15195093204427357,0.0,-2.8571137392658525,-74.99998648886493,-19.11339387175168,-23.07634638431003,39.607919130971766,12.08791193795877,13.999995157122505,74.98749353525164,4.0,6.0,1.862229849551628
03-19,0.0,-0.3038931030800114,0.0,-2.8571137392658525,-74.99998648886493,-4.8617638184232135,-36.61489622816168,37.47478609967129,21.05263222390759,12.020454607383927,74.68354603482477,4.0,6.0,2.3267059625447164
03-20,0.0,-0.3038931030800114,0.0,-4.347868314606929,0.0,-9.627863380347723,-26.856183949216984,30.000280049288676,12.653720217795684,0.0,81.01265952611858,3.0,7.0,7.502804640541027
03-21,0.0,0.3020572408355056,-47.59998990015563,-4.347868314606929,0.0,-19.11339387175168,-25.24682232318242,19.821469464732928,-1.1494233186469967,-4.210529102017764,80.37974805910027,3.0,7.0,-0.10588655142660999
03-22,0.0,8.536594260751105,-47.59998990015563,-4.347868314606929,0.0,-19.170390489372842,18.171270032979947,16.154146685942898,17.857145232965678,8.421048400639691,79.32644216312195,6.0,4.0,7.031672552024171
03-23,0.0,-0.3038931030800114,-47.59998990015563,-4.347868314606929,0.0,-19.170390489372842,-0.11176531517900119,-16.16847891704457,7.857142572044107,10.526308049950654,77.03703832479167,3.0,7.0,0.7016457188497689
03-24,0.0,1.0573788586055661,-47.59998990015563,-4.347868314606929,0.0,-19.949578245415175,-12.049965441955955,-14.492620200937234,10.714287139779408,14.999993480741832,45.61403600499607,4.0,6.0,-2.3685751471770953
03-25,0.0,0.3020572408355056,-13.538446720663758,-4.347868314606929,33.33332933003381,-4.911940928328039,-11.92487225571566,-7.2321286275191605,12.739965901567052,14.999993480741832,75.2421875136424,5.0,5.0,8.605661510907915
03-26,0.0,1.0573788586055661,-15.312578111312927,-1.4493451363218437,33.33332933003381,0.923810641585626,-11.92487225571566,6.112775908312854,-0.40160573473270594,10.526308049950654,76.56250163709039,6.0,4.0,9.03888210795416
03-27,0.0,1.0573788586055661,-79.99976800419279,-1.4493451363218437,0.0,5.3843379206911095,-0.2267652165770666,5.8824261852092095,-19.65812659762623,2.284264799306639,57.421878046807095,5.0,5.0,-2.6639744676453008
03-28,0.0,1.5038269238037678,-15.67399079338351,-1.4493451363218437,0.0,22.09948522700028,-77.39976224005251,-15.116219758903899,-13.749999805974467,4.306221716089727,-95.31249072315453,3.0,7.0,-17.34475223553609
03-29,0.0,1.2031326231167487,-15.67399079338351,-1.4493451363218437,0.0,33.44873800968088,25.263427519304614,-45.71373747466214,-32.17391501527653,4.306221716089727,-95.31249072315453,4.0,6.0,-11.463814479509688
03-30,0.0,1.0526077625889028,-15.67399079338351,-1.4493451363218437,19.999997117624417,24.825754572677017,1.6643853877596129,-40.742514393091625,-34.34782436163307,6.459332574134599,-257.1428556223305,5.0,5.0,-26.850404808361453
03-31,0.0,-0.45810831743260083,-15.67399079338351,-1.4493451363218437,2.438562710725273,19.24558639346762,20.814811576854353,-25.714157477978905,-34.34782436163307,2.2500008847564654,-227.70491646097673,4.0,6.0,-23.69085281653845
04-01,0.0,-1.0686788427552507,-15.67399079338351,-1.4493451363218437,2.438562710725273,16.120218697365118,19.797319865410437,-12.605617194359315,-36.72565784544876,-2.8947369195004935,-122.53521422359863,3.0,7.0,-14.05428542562427
04-02,0.0,-0.1526382307589566,-15.67399079338351,-6.317296812300234,28.571177649467305,25.080551950939867,-0.22565414329985714,-23.93740375054498,-36.84676773730271,-10.497229495571021,-111.19717289302574,2.0,8.0,-13.745129477798168
04-03,0.0,1.353484107854982,21.63008217572951,-6.317296812300234,28.571177649467305,28.545878794720636,-0.22565414329985714,-23.93740375054498,-9.205020724849518,-4.972366991706805,-90.14084640061942,4.0,6.0,-4.9725423723225814
04-04,0.0,1.353484107854982,-1.880899496514855,-6.317296812300234,28.571177649467305,28.545878794720636,-15.51471343806792,-44.22030748167119,-27.853884929185043,-10.497229495571021,19.718312445648802,4.0,6.0,-2.554134423238049
04-05,0.0,1.3492449605771593,-0.3134199997867584,-6.317296812300234,-7.1432270919026,6.933094073326999,-3.1405032773756862,-65.78756157594383,-35.141516665886186,-10.497229495571021,18.5714288755339,3.0,7.0,-9.226089728120751
04-06,0.0,0.8982135920888994,35.73658895455406,-6.317296812300234,-7.1432270919026,6.541924059063862,-13.213942948452702,-82.59085825914534,-17.452836198014296,-4.972366991706805,42.971486080347596,4.0,6.0,-4.1402105104970515
04-07,0.0,0.8982135920888994,35.73658895455406,-6.317296812300234,-7.1432270919026,2.442661313586475,-10.625342356629606,-82.14397302893298,-10.37735873922816,-11.76469621464508,-82.85715076388138,3.0,7.0,-15.65014374066278
04-08,0.0,0.4490204973960677,35.73658895455406,-6.317296812300234,-7.1432270919026,-0.9785021631432671,37.499238581966594,-53.57238360906108,-10.37735873922816,-4.683192793420747,-113.33334823449484,3.0,7.0,-11.156405582694019
04-09,0.0,0.4490204973960677,35.73658895455406,-30.18852699455714,28.571177649467305,-29.89988969509333,-18.751139312196006,-73.73852235424451,-11.42856990804474,-9.44444950348089,-16.66666977107533,3.0,7.0,-11.396452767024954
04-10,0.0,0.7463019173191295,-1.5533343072144772,-30.18852699455714,10.713975278782351,-14.999512698395257,-35.714411175266335,-120.79770646758064,-20.000003725290384,-10.000002941018733,-1.6666700815161952,2.0,8.0,-20.31453556315797
04-11,0.0,0.0,-6.688870904848413,-30.18852699455714,26.785803556027442,-29.89988969509333,-26.83604068391796,-105.88410207935502,-9.523811213283604,-11.111113410673122,-1.6666700815161952,1.0,9.0,-17.7284746824743
04-12,0.0,1.335232336516319,-6.688870904848413,-30.18852699455714,26.785803556027442,-18.198769854425823,17.27190277832579,-73.96100906965901,-14.141418417459061,-5.555556705336561,-1.6666700815161952,3.0,7.0,-9.546171214266606
04-13,0.0,2.2389057519573883,-6.688870904848413,-22.45281896547915,26.785803556027442,-26.824948837525092,-28.116125356013765,-58.99946982305998,-14.040402843111469,-0.5555649837598032,-21.756491522993908,2.0,8.0,-13.673634902618799
04-14,0.0,0.7463019173191295,-6.688870904848413,-22.45281896547915,26.785803556027442,-13.636484231751103,-40.317776678457335,-35.20963066501627,-20.70707327269763,7.653057636512406,-39.215693435775414,3.0,7.0,-13.00392591310603
04-15,0.0,0.7463019173191295,-6.688870904848413,-22.45281896547915,0.0,-27.285423868221713,-21.745884458881743,-35.20963066501627,-20.100506087246117,1.6304319767574282,21.11111166300595,3.0,7.0,-9.999571762964628
04-16,0.0,0.4478517039634072,-8.503401694013618,-136.0000854231321,0.0,2.273874755101061,-36.506686950081615,-41.58216818091914,-25.130897149411606,-0.5555649837598032,30.00000074505805,3.0,7.0,-19.596097925199576
04-17,0.0,-0.3006943006870189,-8.503401694013618,-116.33341399981865,0.0,2.682908746236159,-32.10333073395029,-46.17314945652888,-13.47149849024413,14.999993480741832,0.05000084564088515,3.0,7.0,-18.104780509329427
04-18,0.0,-0.3006943006870189,-8.873649797038533,-116.33341399981865,0.0,2.2507806250161435,-14.665443258333518,-20.000260215849046,-6.532661670347204,1.891893687868218,30.00000074505805,3.0,7.0,-12.051222562193777
04-19,0.0,-0.45104578542526824,-8.873649797038533,-116.33341399981865,0.0,2.2953724065961927,-14.379118299415557,-25.84186797987917,-12.765955760393705,2.7027081450551687,21.348315641413777,3.0,7.0,-13.845332311718705
04-20,0.0,-1.5152200674685024,-8.873649797038533,-76.66674873430681,0.0,2.2507806250161435,-12.994769695416414,-15.116325836772425,-11.702127764975415,2.7027081450551687,7.89473348831195,3.0,7.0,-10.365510876144985
04-21,0.0,-0.9104710601488599,-7.208345781812514,-76.66674873430681,0.0,0.09122892178731058,-7.692736747347931,9.418713311375953,-6.382977880196862,-9.756092297701121,7.692306369719383,3.0,7.0,-8.310465808966494
04-22,0.0,-2.276094547067306,-7.208345781812514,18.46149983088215,0.0,9.09080933916884,-15.231098958235162,1.1625775667923322,-14.285711244660995,4.963044588912541,7.692306369719383,5.0,5.0,0.21536246942720652
04-23,0.0,-2.276094547067306,-7.208345781812514,-19.936692425031676,0.0,-25.743669348326804,-22.92384263442225,-11.155374731728667,-19.402979431505145,-26.66666542490322,24.05063810447431,1.0,9.0,-10.114820565483933
04-24,0.0,2.318914730728734,-2.0478039308698257,-19.936692425031676,0.0,-17.191035125072286,-11.749892491852732,-14.865459501154756,-16.022091999435236,-19.99999751647309,36.58228302943612,2.0,8.0,-5.719252293611341
04-25,0.0,3.0216957551170385,-3.460380063037317,-19.936692425031676,0.0,-25.858488690536984,-11.749892491852732,-30.20012288466784,-8.196717306863551,-9.497211703364073,35.4430421530253,2.0,8.0,-6.403160696110167
04-26,0.0,3.59712492778519,-3.460380063037317,-19.936692425031676,0.0,-17.993966451709152,8.000063652462348,-44.92764520646432,-5.402539018123577,-2.7933018445702693,-15.909089369714744,2.0,8.0,-8.984220527127592
04-27,0.0,2.8985139155102075,-1.7301850447047917,37.76872555571873,0.0,-17.993966451709152,8.69572737772495,-40.441983966402844,-1.1652482906926234,-0.5586582877462191,-1.9999965727329765,3.0,7.0,-1.3206428877304293
04-28,0.0,3.623184167904123,-1.7301850447047917,37.76872555571873,20.000274855111712,-12.76906941000191,5.652312543466573,-36.031006156206665,-2.22457837182915,4.761906639098221,-80.0000044703483,5.0,5.0,-5.540767244708315
04-29,0.0,3.623184167904123,-1.7301850447047917,37.76872555571873,20.000274855111712,-15.736824784018038,-8.695727377724937,-32.35430380435147,-10.285718056620368,5.263158926673246,-88.67925032257149,4.0,6.0,-8.256969625871207
04-30,0.0,3.623184167904123,-17.599981829503765,32.11133771108947,20.000274855111712,-14.28581054333819,11.304618559809837,-36.364312547715954,-7.043814928495815,-21.212119159619657,-67.92453320881961,4.0,6.0,-8.853741538507078
05-01,0.0,0.0,-17.200057970339426,0.0,40.42570945379032,-14.233675007790868,12.571454049658495,-7.14296437477039,-10.066371157186834,-18.43790370851822,-43.396223497458614,2.0,8.0,-5.22545747387414
05-02,0.0,3.623184167904123,-17.200057970339426,0.0,40.42570945379032,-14.28581054333819,12.571454049658495,-0.11287223774581374,-2.173909302343219,-3.7974738758110758,-22.641506383706734,3.0,7.0,-0.32648024017559246
05-03,0.0,4.347854420298038,-17.200057970339426,-116.66666466501692,40.42570945379032,-15.850829583069725,5.6014947519745775,-2.380505581313853,-2.941171314477376,-19.873422645993664,-22.641506383706734,3.0,7.0,-13.379918137986799
05-04,0.0,4.49275003914177,-17.200057970339426,-47.30000066054444,44.00019470447074,-27.16810244644879,4.410984433405321,7.868439855776431,1.470591135606476,5.06328867700318,-22.641506383706734,6.0,4.0,-4.273038055966861
05-05,0.0,0.7194647996088424,-17.200057970339426,-47.30000066054444,45.09815315057868,-27.16810244644879,-5.147028288587252,10.844233445590184,-6.470587848585803,1.315793343445547,-54.02843367606005,4.0,6.0,-9.03059692284932
05-06,0.0,0.0,-17.200057970339426,-76.75999654691408,56.250118222527675,7.951516986728056,-5.147028288587252,15.422264314916431,-25.694452977975125,1.9607870588772613,-116.43836930671019,4.0,6.0,-14.51411077340697
05-07,0.0,0.0,-63.68682631177359,-76.75999654691408,56.92322526309162,-9.483544882257924,-10.29583822043378,19.310191274572972,-12.07431204670107,-20.96773575735563,-18.918916741977917,2.0,8.0,-12.35943217906813
05-08,0.0,-13.008159878578526,-66.09160576964811,-76.75999654691408,56.92322526309162,-9.483544882257924,-9.971279763211761,28.367524912859327,-24.4897983750005,-27.857134589279426,-35.13513540725273,2.0,8.0,-16.136900457835647
05-09,0.0,-5.623113152542913,-66.09160576964811,-76.75999654691408,46.153846580233086,-14.503955765664672,-7.1432270919026,33.97117117148179,-18.07379662524582,-50.59760483130078,-35.13513540725273,2.0,8.0,-17.61849249443244
