,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.24572086334228427,0.2208375930786115,0.0,-1.2339916229248047,-0.6449775695800781,-0.07501983642578125,3.782165527343743,1.6289291381835866,-0.45803070068359375,4.0,6.0,01-17,0.31505758112126975
01-03,0.0,0.24166154861450195,0.24572086334228427,-0.02760505676269709,0.0,-1.2339916229248047,-0.6449775695800781,-0.07501983642578125,3.782165527343743,1.110973358154304,-0.45803070068359375,4.0,6.0,01-18,0.2673542282798071
01-04,0.0,0.24166154861450195,0.2956347465515128,-0.02760505676269709,0.0,-1.2339916229248047,-0.6449775695800781,0.2850894927978551,3.782165527343743,0.6755905151367259,-0.45803070068359375,5.0,5.0,01-19,0.2650488073175605
01-05,0.0,0.24166154861450195,0.2956347465515128,-0.02760505676269709,0.0,-1.2339916229248047,-0.6449775695800781,0.847763061523441,3.782165527343743,0.6755905151367259,-0.45803070068359375,5.0,5.0,01-20,0.31620094992897735
01-06,0.0,0.24166154861450195,0.2956347465515128,-0.02760505676269709,0.0,-1.2339916229248047,-0.6449775695800781,0.847763061523441,2.386371612548828,0.6755905151367259,-0.45803070068359375,5.0,5.0,01-21,0.18931059403853057
01-07,0.0,0.24166154861450195,0.2956347465515128,0.1932315826415998,1.446935653686527,-1.2339916229248047,-2.5949115753173793,0.847763061523441,2.386371612548828,0.6755905151367259,-0.45803070068359375,7.0,3.0,01-22,0.16365952925248717
01-08,0.0,0.24166154861450195,0.2956347465515128,0.1932315826415998,1.4324665069580078,-1.2339916229248047,-2.5949115753173793,0.847763061523441,2.386371612548828,0.6755905151367259,-0.45803070068359375,7.0,3.0,01-23,0.16234415227716725
01-09,0.0,0.24166154861450195,0.2956347465515128,0.1932315826415998,1.4324665069580078,-1.2339916229248047,-2.5949115753173793,1.0728340148925817,1.3132514953613281,-0.22519302368164773,-0.45803070068359375,6.0,4.0,01-24,0.0033593611283733375
01-10,0.0,0.24166154861450195,0.2956347465515128,0.1932315826415998,1.4324665069580078,-1.2339916229248047,-2.5949115753173793,1.0953407287597656,0.9380340576171875,-0.46540069580078125,-0.45803070068359375,6.0,4.0,01-25,-0.05054231123490759
01-11,0.0,0.24166154861450195,0.2956347465515128,0.1932315826415998,1.4324665069580078,-1.2339916229248047,-2.5949115753173793,1.0953407287597656,1.1631660461425781,-0.46540069580078125,0.0,6.0,4.0,01-26,0.01156338778409099
01-12,0.0,0.42290687561035156,0.049913883209228516,-0.02760601043701172,1.4324665069580078,-1.2339916229248047,-1.9499340057373011,1.4629592895507812,-0.9380416870117188,-0.06755828857421164,0.0,4.0,6.0,01-27,-0.07717136903242534
01-13,0.0,0.1812453269958496,0.049913883209228516,-0.02760601043701172,1.4324665069580078,-1.2339916229248047,-1.9499340057373011,1.4629592895507812,-0.9380416870117188,-0.2327117919921804,0.0,4.0,6.0,01-28,-0.11415455558083178
01-14,0.0,0.1812453269958496,0.0,-0.02760601043701172,1.4324665069580078,0.0,-1.9499340057373011,1.4629592895507812,-0.9380416870117188,-0.1801605224609233,0.0,3.0,7.0,01-29,-0.0017337365583923838
01-15,0.0,0.1812453269958496,0.5106391906738281,-0.02760601043701172,1.1213760375976562,0.0,-1.9499340057373011,1.4629592895507812,-1.5008659362792969,-0.743152618408196,0.0,4.0,6.0,01-30,-0.08593988418579004
01-16,0.0,0.1812453269958496,0.541356086730957,0.22083663940429688,1.1213760375976562,0.0,-1.9499340057373011,1.5379791259765625,-1.1256484985351562,0.16514205932616477,0.0,6.0,4.0,01-31,0.0629411610690027
01-17,0.0,0.1812453269958496,0.541356086730957,0.0,-0.32555961608887074,0.0,-1.9499340057373011,1.5379791259765625,-1.1256484985351562,0.07506561279296875,0.0,4.0,6.0,02-01,-0.0968632698059082
01-18,0.0,0.27187013626098633,0.541356086730957,0.0,-0.31109046936035156,0.0,-1.9499340057373011,0.9753055572509766,-1.1256484985351562,0.07506561279296875,0.0,4.0,6.0,02-02,-0.13846141641790186
01-19,0.0,0.33228445053100586,0.541356086730957,0.0,-0.31109046936035156,0.0,-1.5149459838867152,0.9753055572509766,-1.1256484985351562,-0.37533187866210227,0.0,3.0,7.0,02-03,-0.13437006690285325
01-20,0.0,0.33228445053100586,0.541356086730957,0.0,-1.2154273986816406,0.0,0.43498802185058594,0.7502346038818359,-0.1876068115234375,-0.29276275634765625,0.0,4.0,6.0,02-04,0.033006017858331856
01-21,0.0,0.33228445053100586,0.541356086730957,0.0,-1.2154273986816406,0.0,-0.08999443054199219,0.7502346038818359,-0.1876068115234375,-0.29276275634765625,0.0,3.0,7.0,02-05,-0.014719659631902521
