,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.19499999284744274,0.0,0.0,0.0,0.0,-0.02000004053115856,0.0,-0.029999971389770508,1.0,9.0,01-17,0.01318181644786488
01-03,0.0,0.0,0.11000001430511475,0.19499999284744274,0.0,0.0,0.0,0.0,-0.02000004053115856,0.0,-0.029999971389770508,2.0,8.0,01-18,0.023181817748329857
01-04,0.0,0.0,0.11000001430511475,-0.19999998807907093,0.0,0.0,0.0,0.0,-0.02000004053115856,0.0,-0.029999971389770508,1.0,9.0,01-19,-0.01272727142680775
01-05,0.0,0.0,0.11000001430511475,-0.19999998807907093,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,1.0,9.0,01-20,-0.010909085923975154
01-06,0.0,0.0,0.11000001430511475,-0.19999998807907093,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,1.0,9.0,01-21,-0.010909085923975154
01-07,0.0,0.0,0.2750000059604645,-0.19999998807907093,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,1.0,9.0,01-22,0.001363637772473432
01-08,0.0,0.0,0.2750000059604645,-0.19999998807907093,0.0,0.0,0.0,0.0,-0.0899999737739563,0.0,-0.06000000238418579,1.0,9.0,01-23,-0.0068181780251589585
01-09,0.0,0.0,0.2750000059604645,-0.19999998807907093,0.0,0.0,0.0,0.0,-0.0899999737739563,0.0,-0.06000000238418579,1.0,9.0,01-24,-0.0068181780251589585
01-10,0.0,0.0,0.11000001430511475,-0.19999998807907093,0.0,0.0,0.0,0.0,-0.0899999737739563,0.0,-0.06000000238418579,1.0,9.0,01-25,-0.021818177266554387
01-11,0.0,0.0,0.11000001430511475,-0.09999996423721302,0.0,0.0,0.0,0.0,-0.1199999451637268,0.0,-0.06000000238418579,1.0,9.0,01-26,-0.015454536134546443
01-12,0.0,0.0,0.11000001430511475,0.0,0.0,-0.1499999761581421,0.0,0.0,-0.1199999451637268,0.0,-0.06000000238418579,1.0,9.0,01-27,-0.019999991763721813
01-13,0.0,0.0,0.0,0.14999997615814187,0.0,-0.1499999761581421,0.0,0.0,-0.1199999451637268,0.0,-0.06000000238418579,1.0,9.0,01-28,-0.016363631595264803
01-14,0.0,0.0,0.0,0.19999998807907093,0.0,-0.1499999761581421,0.0,0.0,-0.12999999523162842,0.0,-0.06000000238418579,1.0,9.0,01-29,-0.012727271426807761
01-15,0.0,0.0,0.0,0.2199999690055846,0.0,-0.10000002384185791,0.0,0.0,-0.12999999523162842,0.0,-0.06000000238418579,1.0,9.0,01-30,-0.0063636411320079555
01-16,0.0,0.0,0.0,0.32999998331069935,0.0,-0.10000002384185791,0.0,0.0,-0.16999995708465576,0.0,-0.06000000238418579,1.0,9.0,01-31,-1.0092936587501423e-17
01-17,0.0,0.0,0.0,0.32999998331069935,0.0,-0.10000002384185791,0.0,0.0,-0.16999995708465576,0.0,0.0,1.0,9.0,02-01,0.005454545671289607
01-18,0.0,0.0,0.0,0.32999998331069935,0.0,-0.10000002384185791,0.0,0.0,-0.16999995708465576,0.0,0.0,1.0,9.0,02-02,0.005454545671289607
01-19,0.0,0.0,0.0,0.32999998331069935,0.0,-0.10000002384185791,0.0,0.0,-0.07999998331069946,0.0,0.0,1.0,9.0,02-03,0.013636361468921998
01-20,0.0,0.0,0.0,0.32999998331069935,0.0,-0.10000002384185791,0.0,0.0,-0.07999998331069946,0.0,0.0,1.0,9.0,02-04,0.013636361468921998
01-21,0.0,0.0,0.0,0.6999999880790709,0.0,-0.10000002384185791,0.0,0.0,-0.07999998331069946,0.0,-0.009000003337860107,1.0,9.0,02-05,0.046454543417150315
01-22,0.0,0.0,0.0,0.6999999880790709,0.0,-0.10000002384185791,0.0,0.0,-0.07999998331069946,0.0,-0.009000003337860107,1.0,9.0,02-06,0.046454543417150315
01-23,0.0,0.0,0.0,0.6999999880790709,0.0,0.04999995231628418,0.0,0.0,-0.0899999737739563,0.0,-0.009000003337860107,2.0,8.0,02-07,0.05918181484395806
