,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.5294117647058822,0.6329133947159211,-2.0408163265306123,3.8155766704879484,-0.5056885287566193,-3.129894996575204,-7.764704087201286,3.376367059500962,0.9740276495374782,7.216500039941244,-4.309496363754734,6.0,6.0,0.14951635633924823
01-03,-0.4109630845997431,3.5294117647058822,1.3434511941117633,-1.1872601468009916,3.8155766704879484,0.1264191180477399,-3.129894996575204,-7.764704087201286,3.0876535935711713,0.9740276495374782,7.216500039941244,-4.309496363754734,7.0,5.0,0.27422677928927236
01-04,-0.4109630845997431,5.963299461270235,0.307083547224973,2.454782284782818,3.8155766704879484,1.8963289686958398,-3.129894996575204,-4.0909051008461805,1.104414219437204,0.4282651092028549,7.216500039941244,0.0,8.0,4.0,1.296207259918499
01-05,-3.824369172793146,7.199101705319834,1.3146329582492913,-0.7327992690476794,3.8155766704879484,1.8963289686958398,-1.384617732121408,-8.844340100072854,1.401395323883652,-1.2847953276085646,7.216500039941244,0.0,6.0,6.0,0.5643845054111799
01-06,-5.797101449275362,8.426966292134832,1.3146329582492913,-0.7327992690476794,3.8155766704879484,1.8963289686958398,1.846152085524339,-2.088170621409546,-1.2012000831672758,1.7130604368114386,7.216500039941244,-0.19627535414402392,7.0,5.0,1.3511392229000874
01-07,-11.428571428571429,2.380952380952381,-0.3505693460819782,-0.10468703607899028,3.8155766704879484,1.7699098506480777,0.7692337036132676,-9.316769965586005,-1.601600110889701,1.7130604368114386,7.216500039941244,-0.19627535414402392,6.0,6.0,-0.4444366799081474
01-08,-18.20895066901819,1.1904761904761905,-0.3505693460819782,1.468314526803604,3.974562822196747,-0.649353142511756,0.30911872604435364,-10.558998852866088,-2.836876760058148,1.3963491791794351,2.7061859787758427,-0.19627535414402392,6.0,6.0,-1.813001391767001
01-09,-17.611944853369867,0.0,-0.7257488618829463,1.468314526803604,0.6568138070740687,-0.649353142511756,0.30911872604435364,-9.689437447081467,-2.836876760058148,1.7185906968306364,4.079108992358797,-0.19627535414402392,5.0,7.0,-1.956474139161396
01-10,-13.432835820895523,5.084745762711865,-0.9477635338306827,2.248916545091253,0.49341666690196273,-0.649353142511756,1.391030582213767,-7.160196225440281,-2.6395864481045312,1.5070004725256079,4.079108992358797,-0.19627535414402392,6.0,6.0,-0.8518159585936287
01-11,-7.801418439716312,1.1764705882352942,-0.6590492839271939,4.9159157849106965,-3.453948039179702,-0.12987310557854984,1.391030582213767,-4.620857378111907,-1.717172553984248,1.1689655521885862,4.079108992358797,-0.19627535414402392,5.0,7.0,-0.48725855456123307
01-12,-13.432835820895523,0.5861664503067052,-0.6590492839271939,5.8657808960668945,-3.453948039179702,-0.6527440173743146,1.846152085524339,-1.053865960069187,-1.717172553984248,1.8065895754578347,4.079108992358797,-0.19627535414402392,5.0,7.0,-0.5818410858216353
01-13,-7.462686567164178,3.954802259887006,-0.2824881938767904,5.071720019988075,-1.2882435300262283,-2.526596511999588,1.5408306341948985,0.46838363034779296,-1.4141449365382701,1.8065895754578347,4.079108992358797,-0.19627535414402392,6.0,6.0,0.3125833348737771
01-14,-6.569343065693431,2.5698358120199023,0.9343770119481589,0.8709020097708622,1.5649437671673643,-2.2606393181532987,3.181818805778633,-1.73411073779999,-0.6060648679661941,2.014851833603135,4.079108992358797,-0.19627535414402392,7.0,5.0,0.3207837407408262
