,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2999999523162842,0.0,-0.04999999701976776,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,-0.07999999821186066,0.0,0.0,2.0,9.0,01-17,-0.12090908600525423
01-03,-1.2999999523162842,0.0,-0.04999999701976776,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,-0.07999999821186066,0.0,0.0,2.0,9.0,01-18,-0.12090908600525423
01-04,-1.75,0.0,0.050000011920928955,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,-0.07999999821186066,0.0,0.0,3.0,8.0,01-19,-0.1527272713455287
01-05,-1.75,0.0,0.050000011920928955,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-20,-0.14999999884854665
01-06,-1.75,0.0,0.10000000894069672,0.0,0.0,0.05000000074505806,0.0,-0.05000000074505806,0.0,0.0,0.0,2.0,9.0,01-21,-0.14999999918720938
01-07,-0.5999999046325684,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,1.0,10.0,01-22,-0.04999999058517543
01-08,-0.4500000476837158,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,1.0,10.0,01-23,-0.027272731404412876
01-09,-0.4500000476837158,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.03999999910593032,2.0,9.0,01-24,-0.0236363678493283
01-10,-0.4500000476837158,0.0,0.29999999701976776,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.03999999910593032,2.0,9.0,01-25,-0.014545459300279617
01-11,-0.4500000476837158,0.0,0.29999999701976776,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.03999999910593032,2.0,9.0,01-26,-0.014545459300279617
01-12,-0.4500000476837158,0.0,0.29999999701976776,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,1.0,10.0,01-27,-0.018181822855364193
01-13,-0.4500000476837158,0.0,0.29999999701976776,0.0,0.0,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.0,0.0,1.0,10.0,01-28,-0.02272727746855129
01-14,0.0,0.0,0.19999998807907104,0.0,0.0,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.0,0.0,1.0,10.0,01-29,0.009090907871723175
01-15,0.0,0.0,0.19999998807907104,0.0,0.0,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.0,0.0,1.0,10.0,01-30,0.009090907871723175
01-16,0.0,0.0,0.19999998807907104,0.0,0.0,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.019999999552965157,0.0,2.0,9.0,01-31,0.010909089649265463
01-17,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.019999999552965157,0.0,1.0,10.0,02-01,-0.0072727284648201685
01-18,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,1.0,10.0,02-02,-0.0027272738516330723
01-19,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,1.0,10.0,02-03,-0.011818182400681755
01-20,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,1.0,10.0,02-04,-0.011818182400681755
01-21,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,1.0,10.0,02-05,-0.02090909094973044
01-22,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,-0.03999999910593032,1.0,10.0,02-06,-0.024545454504815014
01-23,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,1.0,10.0,02-07,-0.02090909094973044
01-24,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,1.0,10.0,02-08,-0.02090909094973044
01-25,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,1.0,10.0,02-09,-0.007272726771506396
01-26,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,1.0,10.0,02-10,-0.007272726771506396
01-27,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,1.0,10.0,02-11,-0.007272726771506396
01-28,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,2.0,9.0,02-12,0.01545454595576633
01-29,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,0.013636364178224043
01-30,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,0.013636364178224043
01-31,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-15,0.013636364178224043
02-01,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-16,0.013636364178224043
02-02,-0.04999995231628418,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-17,0.009090913967652754
02-03,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-18,0.013636364178224043
02-04,-0.04999995231628418,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,0.009090913967652754
02-05,-0.04999995231628418,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,0.009090913967652754
02-06,-0.04999995231628418,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-21,0.009090913967652754
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-26,0.0
02-12,0.04999995231628418,0.0,0.0,0.0,-0.14999999105930328,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,1.0,10.0,02-27,-0.010000003332441504
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,02-28,0.0009090910581025217
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,02-29,0.0009090910581025217
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-01,0.0009090910581025217
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-02,-0.002727272666313431
02-17,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-03,0.0018181775442578582
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-04,-0.002727272666313431
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-05,-0.002727272666313431
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-06,-0.002727272666313431
02-21,0.2999999523162842,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-07,0.010909086093306541
02-22,0.2999999523162842,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-08,0.010909086093306541
02-23,0.25,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.0,0.019999999552965164,2.0,9.0,03-09,0.007272726602175019
02-24,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.0,0.019999999552965164,1.0,10.0,03-10,-0.015454546125097708
02-25,0.04999995231628418,0.0,-0.15000000596046448,-0.10000000894069672,0.14999999105930328,0.0,0.0,-0.04000000096857548,0.0,0.0,0.019999999552965164,3.0,8.0,03-11,-0.006363642994653095
02-26,0.04999995231628418,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,0.0,0.0,1.0,10.0,03-12,-0.02181818759576841
02-27,0.04999995231628418,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,0.0,0.0,1.0,10.0,03-13,-0.02181818759576841
02-28,0.0,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,0.0,0.0,0.0,11.0,03-14,-0.0263636378063397
02-29,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.013636364178224043
03-01,0.0,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-16,-0.022727274081923744
03-02,0.0,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-17,-0.022727274081923744
03-03,0.0,0.0,0.0,0.04999998211860657,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-18,0.01363636248491027
03-04,-0.2999999523162842,0.0,0.0,0.09999999403953552,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-19,-0.009090904823758385
03-05,-0.2999999523162842,0.0,0.0,0.19999998807907104,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-20,3.725290298461914e-09
03-06,-0.25,0.0,0.0,0.19999998807907104,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-21,0.0045454539358615875
03-07,-0.25,0.0,0.0,0.19999998807907104,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-22,0.0045454539358615875
03-08,-0.25,0.0,0.0,0.29999999701976776,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-23,0.013636363839561289
03-09,0.0,0.0,0.0,0.29999999701976776,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-24,0.036363636566834015
03-10,-0.25,0.0,0.0,0.5499999970197678,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-25,0.036363636566834015
03-11,-0.20000004768371582,0.0,0.0,0.6999999731779099,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-26,0.054545448246327316
03-12,-0.20000004768371582,0.0,-0.14999999850988388,0.29999999701976776,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-27,0.004545450549234043
03-13,-0.20000004768371582,0.0,-0.14999999850988388,0.29999999701976776,0.0,0.10000000521540642,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-28,0.004545450549234043
03-14,-0.20000004768371582,0.0,-0.14999999850988388,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-29,-0.01818182183937593
03-15,-0.20000004768371582,0.0,-0.14999999850988388,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-30,-0.02272727746855129
