,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.00010013580322443261,0.0,1.0,10.0,01-17,-0.006658315658569188
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.00010013580322443261,0.0,1.0,10.0,01-18,-0.006658315658569188
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.00010013580322443261,0.0,1.0,10.0,01-19,-0.006658315658569188
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-64.99989986419678,0.0,0.0,11.0,01-20,-5.423324982325236
01-06,-10.0,9.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-64.99989986419678,0.0,1.0,10.0,01-21,-5.431658824284869
01-07,-10.0,9.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-64.99989986419678,0.0,1.0,10.0,01-22,-5.431658824284869
01-08,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.00010013580322443261,0.19999980926513672,2.0,9.0,01-23,-0.8233249982198078
01-09,-5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.00010013580322443261,0.0,2.0,9.0,01-24,1.576675017674764
01-10,-10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.00010013580322443261,0.0,2.0,9.0,01-25,1.1600083510080974
01-11,-10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,1.0,10.0,01-26,1.1600000063578289
01-12,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,1.0,10.0,01-27,-0.8324999809265137
01-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,2.0,9.0,01-28,0.41750001907348633
01-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,2.0,9.0,01-29,0.41750001907348633
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,1.0,10.0,01-30,0.0008333524068196615
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,1.0,10.0,01-31,0.0008333524068196615
01-17,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99980068206787,0.010000228881835938,2.0,9.0,02-01,-1.3325165907541912
01-18,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99980068206787,-0.18999958038330078,1.0,10.0,02-02,-1.3491832415262859
01-19,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99980068206787,-0.18999958038330078,1.0,10.0,02-03,-1.3491832415262859
01-20,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99980068206787,-0.18999958038330078,2.0,9.0,02-04,0.775816758473714
01-21,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99980068206787,-0.18999958038330078,1.0,10.0,02-05,0.3174834251403807
01-22,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99980068206787,0.010000228881835938,2.0,9.0,02-06,0.3341500759124754
01-23,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99980068206787,0.0,1.0,10.0,02-07,0.2916500568389891
