,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.344828621708953,-4.487506744591769,0.8646633705873588,5.256297289355388,-0.25773070800926584,-0.32356393633851593,-1.44136734645226,-11.676733105728578,2.2352758638216366,3.694060352421322,4.970380027412386,-1.0996663255693149,6.0,6.0,-0.16008855344855508
01-03,4.000002272507216,-4.487506744591769,1.050654562658845,4.300128124652088,1.084474119053684,-1.0717876902722832,2.37631551440533,-11.676733105728578,2.530689034057186,3.0496808828891298,5.5284148387004795,-0.7955080468777542,8.0,4.0,0.4907353134544643
01-04,4.000002272507216,-4.27480638983177,2.609018786184468,6.173917038929978,0.8561669599795676,-0.9504535939918787,2.37631551440533,-10.816206993833738,2.490562900628749,2.993815359672372,1.8256633346738775,-0.9592883278211823,8.0,4.0,0.5270589051252491
01-05,4.526751263119118,-3.350519560135811,3.8874477766244073,10.000000993108916,1.5696360680844208,-0.9504535939918787,0.9486212854023549,-10.351849107895385,3.3526834640143117,1.3179316273566695,3.1113447228115363,-0.9592883278211823,8.0,4.0,1.0918588842231232
01-06,-0.9433942812842631,-1.8311323263161057,5.541188933742195,9.409289878462337,1.5696360680844208,-2.6949186911958183,2.1551742424591773,-10.661107393153404,4.626327051888253,0.683375642682382,3.1113447228115363,0.27732593162761326,8.0,4.0,0.9369258149840268
01-07,-12.132355072661287,-3.100778541162378,5.910602688624731,8.565405507722465,2.322286045819955,-5.247760127589176,3.593748031905829,-6.30923909587906,4.607599981308197,0.27773362166440785,3.2854212422789137,-1.047975727366597,7.0,5.0,0.060390712888833444
01-08,-14.21208353893267,-3.1524619339770235,3.915775368057374,10.45454682501344,3.0907584763467386,-8.675504841746669,0.4846786143090619,-4.295026174798348,4.750324966446928,1.1978029890595052,2.5063289841913337,-1.0721871221204637,7.0,5.0,-0.41725394901256624
01-09,-7.290132254320272,-1.7571076372643453,3.200594732653237,10.45454682501344,3.8182821239952918,-5.5463258036158685,-0.40713259137872937,-4.680097727427387,4.696854223724624,0.8095841248126946,-0.20784926641558998,-1.993749687873853,5.0,7.0,0.09145558849193686
01-10,-3.1664291333526413,-1.9151148080271283,3.3085574035593237,11.07557552173843,3.686123065494757,-5.3385928251743735,0.36835501677228205,-4.186323647280892,1.453709809808476,3.2336319212972917,-1.588955968195142,-1.1770306298282538,6.0,6.0,0.4794588105676776
01-11,-6.702208907674813,-3.3595803378632194,2.1619594594652707,11.093684391267693,3.630268633003856,-4.092234068247578,2.1701869232829627,-3.122267603765896,0.24742635289559883,0.0327923344367439,-1.1721807327823366,-1.801585348923835,6.0,6.0,-0.07614490874212942
01-12,-0.28633207849289755,-3.590288496471404,1.590820293026916,8.6870246682364,4.384250890381293,-4.395838361438911,1.871294388130285,-4.853509055318796,0.6399425586255181,-0.7707433708806077,-0.8596008389579607,-1.557636072392023,5.0,7.0,0.07161537703731764
01-13,-5.523674288792048,-4.031827337400093,2.9143900963812004,9.599362894386488,4.968082090302991,-6.526365888141515,2.21381087071383,-0.37528914651803763,0.338798852235731,-0.016403886694456266,0.4883060013034398,-2.540525503368324,6.0,6.0,0.12572206286743393
01-14,-2.3288607548680402,-4.078390863877882,2.2586469657057084,8.76635477371734,5.3882287583395385,-5.0560598268911106,2.2095250665213877,-2.847081959122414,0.24468756772388728,0.3431355921317642,1.875317619944038,-2.9717312403342433,7.0,5.0,0.31698097491583116
01-15,1.4864846167902104,-2.754234343197847,1.6029124094137819,9.697676993174454,5.850632752184389,-4.346910938264874,3.213459525009211,-0.9392428207073213,-0.2458819711336204,0.18002673243275538,1.3214755508002132,-3.6121252811316285,7.0,5.0,0.9545227687808104
01-16,-0.2702742675519788,-4.131354631412507,1.853197298378867,9.697676993174454,3.630364830863774,-3.6460580672558964,2.3718385300720293,1.4382108197307726,-0.6456542102817134,-0.11490939111313285,2.6776745616646247,-5.254195610175247,6.0,6.0,0.6338764046745037
01-17,8.108108752830962,-1.5495853513819435,-0.44626038975132987,9.626715622965106,3.6299165103014857,-1.982942980703652,2.065798624679753,-0.5389266074796749,-3.3944616707004114,-0.03255448010252957,2.478103227465225,-4.451466770099289,5.0,7.0,1.1260370406686415
01-18,8.786049424665462,-2.395831947846157,0.8807382968926646,9.679873310935811,2.86571950364839,-1.2580030996155742,3.286741609999739,4.412179901455456,-4.830154163649677,-0.245658819718266,1.126414307097212,-2.0919498846590145,7.0,5.0,1.6846765366005034
01-19,9.694557634629117,-2.7168204574834873,2.450452739741887,10.898376818135084,2.0742343351626196,0.8145324168643377,1.8593120936854484,4.46656602474799,2.887761917187114,-1.1791700440096637,3.6545720135840036,-3.578481605524362,9.0,3.0,2.6104911572266745
01-20,10.994765244699858,-0.3110404915737892,7.2488836325167725,10.898376818135084,1.3743792022164711,-0.9781010266657645,1.8028447694939886,2.9885026686066842,2.942247668474936,-1.146412964926566,6.076134102803235,-5.161617091373153,8.0,4.0,3.0607468777006464
01-21,14.105000547477218,-1.0460220914902225,7.14532060787199,7.916046835572682,3.6261031990290586,-1.888004382337097,3.3539484734982348,4.3698867684492715,5.049041450892376,0.32278986719247227,6.64565015529183,-6.360877330121761,9.0,3.0,3.6032403417771715
01-22,14.740259348246369,0.3661111172661012,5.799106906013421,10.165225988927428,0.7743347063281455,-2.403745682062625,0.6054872667664011,3.383137715208526,6.642858751997675,-0.8655871339263722,7.2530128654339165,-5.4190916654615755,9.0,3.0,3.4200925153947836
01-23,9.285717506178571,0.9414241908342349,6.284342682779258,13.847741585230771,4.608418332479392,-2.498396459857819,0.908235353637199,4.736394128423772,6.726141195231758,-5.762655736329908,6.5936727899456065,-5.56539547401063,9.0,3.0,3.3421366745451846
01-24,9.480521753204599,-0.15864545212117967,6.5730920360036444,13.29028088653446,3.430715855787679,-0.4484283296213092,0.0,6.295063836886484,5.162460879826634,-3.461146224454957,4.958478511653876,-4.5535115288202945,7.0,5.0,3.380740185406637
01-25,11.939357137844366,-0.7446793327400636,7.463199256431004,18.36140179235494,3.0018763738142162,-0.9395674698624419,1.5645383351565765,4.5480249034048725,1.9198755184522465,-3.3783806349083663,3.6150479765410353,-4.705288813025962,8.0,4.0,3.553783753621868
01-26,16.22596091793342,-0.9100682633096957,7.07515531899536,17.3856678787205,0.5896534991620934,-0.3822449146471637,1.0484906777374714,-0.8442439726738915,0.5829201578896261,-3.2094572297929234,3.8837363831905196,-5.024104414875675,7.0,5.0,3.0351221698608035
01-27,14.792542481020973,-0.9625684939481266,6.64857769939314,17.3856678787205,3.9616770160216315,-0.21199479588353068,2.015676537284029,-1.7014913544496615,0.9778124056463607,-2.9054046424833615,3.4118829160435,-7.033879879744795,7.0,5.0,3.0315414806350556
01-28,6.031749115413052,-2.6511152343983877,8.785617394789515,17.450536896668307,4.775354006496113,1.4965729201248859,2.662445401337038,0.5064067521461184,3.6103801815998025,-5.016376678454348,5.089248074005784,-8.23930553492445,9.0,3.0,2.8751261079002854
