,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000004768371582,0.0399999618530269,0.10999989509582564,0.029999971389770397,-0.019999980926513672,-0.05000007152557373,0.0,0.0,0.330000042915344,-0.009999990463256836,0.0,0.04999999701976776,6.0,6.0,01-17,0.05666665608684219
01-03,0.12000000476837158,0.0399999618530269,0.18000006675720304,0.029999971389770397,-0.019999980926513672,-0.05000007152557373,0.0,0.0,0.34000003337860085,-0.009999990463256836,0.0,0.04999999701976776,6.0,6.0,01-18,0.05666666602094969
01-04,0.12000000476837158,0.0399999618530269,0.18000006675720304,0.009999990463256725,0.0,0.0,0.0,0.0,0.36000001430511497,0.030000030994415283,0.0,0.04999999701976776,7.0,5.0,01-19,0.06583333884676303
01-05,0.12000000476837158,0.2100000381469731,0.15000009536743208,-0.019999980926513672,0.0,0.0,0.0,0.0,0.36000001430511497,0.0,0.0,0.04999999701976776,5.0,7.0,01-20,0.07250001405676215
01-06,0.12000000476837158,0.2100000381469731,0.15000009536743208,-0.019999980926513672,0.0,0.0,0.0,-0.12000000476837158,0.03999996185302779,0.0,0.0,0.04999999701976776,5.0,7.0,01-21,0.03583334262172392
01-07,0.08000004291534446,0.2100000381469731,0.15000009536743208,-0.019999980926513672,0.0,0.0,0.0,-0.12000000476837158,0.029999971389770952,0.0,0.0,0.04999999701976776,5.0,7.0,01-22,0.03166667992870026
01-08,0.08000004291534446,0.2100000381469731,0.15000009536743208,-0.019999980926513672,-0.050000011920928844,0.0,-0.13999998569488503,-0.12000000476837158,0.24000000953674316,0.0,-0.02000001072883606,0.04999999701976776,5.0,7.0,01-23,0.031666682412227115
01-09,0.08000004291534446,0.2100000381469731,0.15000009536743208,0.09000003337860107,-0.050000011920928844,0.0,-0.13999998569488503,-0.12000000476837158,0.24000000953674316,0.0,-0.02000001072883606,0.0,5.0,7.0,01-24,0.036666683852672695
01-10,0.0,0.2100000381469731,0.15000009536743208,-0.009999990463256836,-0.029999971389770397,0.0,-0.13999998569488503,-0.12000000476837158,0.24000000953674316,0.0,-0.02000001072883606,0.0,3.0,9.0,01-25,0.023333348333835702
01-11,0.0,0.00999999046325728,-0.08000016212463379,-0.009999990463256836,-0.029999971389770397,0.0,-0.17000007629394487,-0.12000000476837158,0.24000000953674316,0.0,-0.02000001072883606,0.0,2.0,10.0,01-26,-0.015000017980734423
01-12,0.0,0.00999999046325728,0.039999961853027344,-0.009999990463256836,-0.029999971389770397,0.0,-0.12000000476837114,-0.12000000476837158,0.19000005722045898,0.0,-0.02000001072883606,0.0,3.0,9.0,01-27,-0.004999997715155201
