,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2699999809265141,0.0999999642372128,-0.18000006675720215,-0.05000007152557373,-0.14000004529953003,0.029999971389770508,0.06000000238418579,-0.13999998569488525,-0.039999991655349676,-0.024000003933906583,3.0,7.0,01-17,-0.0594545643437993
01-03,0.0,-0.2699999809265141,0.06000000238418568,-0.12000000476837158,-0.19000005722045898,-0.10000002384185791,0.029999971389770508,0.030000030994415283,-0.2200000286102296,0.0,-0.024000003933906583,3.0,7.0,01-18,-0.07309091768481521
01-04,0.0,-0.26999998092651367,0.8399999737739562,-0.12000000476837158,-0.12999999523162842,-0.10000002384185791,0.07999998331069946,0.0899999737739563,-0.19999998807907104,-0.030000001192092896,-0.002000004053115817,3.0,7.0,01-19,0.014363630251450965
01-05,0.0,-0.26999998092651367,0.9499999880790712,-0.12000000476837158,-0.12999999523162842,-0.06000000238418579,-0.13999998569488525,-0.009999990463256836,-0.1600000262260437,-0.02000001072883606,-0.002000004053115817,1.0,9.0,01-20,0.0034545443274758207
01-06,0.0,-0.3299999237060547,0.9499999880790712,-0.12000000476837158,-0.1799999475479126,0.009999990463256725,-0.12999999523162842,-0.039999961853027344,-0.06999999284744263,-0.02000001072883606,0.009000003337860135,3.0,7.0,01-21,0.0071818313815377
01-07,0.0,-0.19000005722045854,0.9499999880790712,-0.12000000476837158,-0.19999992847442627,-0.009999990463256836,-0.12000000476837158,0.010000050067901611,0.0,-0.02000001072883606,-0.002000004053115789,2.0,8.0,01-22,0.027090912515466917
01-08,0.0,-0.19000005722045854,0.9499999880790712,0.0,-0.08000004291534424,-0.12999999523162842,-0.10000002384185791,0.050000011920928955,-0.12000000476837158,-0.03999999165534973,-0.00599999725818634,2.0,8.0,01-23,0.030363626100800303
01-09,0.0,-0.2599999904632564,0.9499999880790712,0.35000002384185813,0.11000001430511497,-0.15000003576278687,-0.07999998331069946,0.11000001430511475,-0.019999980926513672,0.05000001192092901,-0.0040000081062316895,5.0,5.0,01-24,0.09600000489841819
01-10,0.0,-0.2599999904632564,0.7500000000000002,0.3900001049041748,0.15999996662139915,-0.12000000476837158,-0.07999998331069946,0.15999996662139893,-0.06999999284744263,0.0,-0.015000000596046448,4.0,6.0,01-25,0.08318182419646879
01-11,0.0,-0.2599999904632564,0.7500000000000002,0.3900001049041748,0.07999992370605491,-0.12000000476837158,-0.06999999284744263,0.10000002384185791,0.039999961853027344,-0.03999999165534973,0.0,5.0,5.0,01-26,0.07909091223369953
01-12,0.0,-0.3700001239776607,0.7500000000000002,0.3900001049041748,0.04999995231628418,-0.21999996900558472,-0.009999990463256836,0.050000011920928955,0.0,0.0,0.024000003933906583,5.0,5.0,01-27,0.06036363542079932
01-13,0.0,-0.3700001239776607,0.7899999618530273,0.34000003337860085,0.36000001430511475,-0.04000002145767212,0.020000040531158447,0.07999998331069946,0.06000000238418579,0.009999990463256836,0.0,7.0,3.0,01-28,0.11363635279915552
01-14,0.0,-0.18000006675720215,0.009999990463256836,0.34000003337860085,0.26999998092651367,0.0,-0.06999999284744263,0.009999990463256836,0.04000002145767212,-0.02000001072883606,0.010000005364418058,6.0,4.0,01-29,0.037272722883657954
01-15,0.0,-0.18000006675720215,0.009999990463256836,0.33000004291534424,0.3799999952316284,-0.06000000238418579,0.0,0.04000002145767212,0.04000002145767212,0.00999999046325678,0.030000001192092896,7.0,3.0,01-30,0.05454545400359414
01-16,0.0,0.26999998092651367,0.009999990463256836,0.33000004291534424,0.36000001430511475,-0.18000000715255737,0.0,-0.06999999284744263,-0.039999961853027344,0.0,0.018999993801116943,5.0,5.0,01-31,0.06354546005075629
01-17,0.0,0.26999998092651367,0.009999990463256836,0.690000057220459,0.3799999952316284,-0.12999999523162842,0.09000003337860107,-0.12999999523162842,-0.019999980926513672,-0.00999999046325678,0.010000005364418002,6.0,4.0,02-01,0.10545455461198633
01-18,0.0,0.26999998092651367,-0.10000002384185813,0.690000057220459,0.33000004291534424,-0.13999998569488525,0.09000003337860107,-0.06000000238418579,-0.0899999737739563,-0.03000000119209284,0.015000000596046448,5.0,5.0,02-02,0.08863637528636237
01-19,0.0,0.1700000762939453,-0.10000002384185813,0.34000003337860085,0.3200000524520876,-0.15999996662139893,0.13999998569488525,-0.09999996423721313,0.030000030994415283,-0.06999999284744257,-0.003999993205070496,5.0,5.0,02-03,0.05145456709645009
01-20,0.0,0.24000000953674316,-0.10000002384185813,0.13999998569488503,0.3200000524520876,-0.07999998331069946,0.10000002384185791,-0.15999996662139893,-0.06000000238418579,0.0,0.011999994516372708,5.0,5.0,02-04,0.03745455362580037
01-21,0.0,0.24000000953674316,0.0,0.10000002384185769,0.23000001907348633,-0.050000011920928955,0.17000001668930054,-0.22999995946884155,-0.030000030994415283,-0.06000000238418579,-0.01000000536441803,4.0,6.0,02-05,0.03272727809169074
01-22,0.0,0.24000000953674316,0.0,0.39999997615814187,0.12999999523162797,-0.050000011920928955,0.1600000262260437,-0.15999996662139893,-0.050000011920928955,-0.05000001192092901,0.009000003337860107,5.0,5.0,02-06,0.057181818918748274
01-23,0.0,0.31999993324279785,0.0,0.2999999523162842,0.12999999523162842,0.04999995231628418,0.12000000476837158,-0.19999998807907104,-0.07999998331069946,0.009999990463256836,-0.01100000739097598,6.0,4.0,02-07,0.05809089541435242
01-24,0.0,0.2999999523162842,0.0,0.35000002384185813,-0.18000006675720215,0.0,0.12999999523162842,-0.20999997854232788,-0.13999998569488525,0.009999990463256836,0.012999996542930603,5.0,5.0,02-08,0.02481817521832208
01-25,0.0,0.4100000858306885,0.20000004768371582,0.35000002384185813,-0.12999999523162842,0.15000003576278698,0.12000000476837158,-0.13999998569488525,-0.019999980926513672,0.03999999165534973,-0.012000009417533902,6.0,4.0,02-09,0.08800001984292814
01-26,0.0,0.29000020027160645,0.14000010490417503,0.36000001430511475,-0.08000004291534424,0.09000003337860107,0.050000011920928955,-0.1600000262260437,-0.019999980926513672,0.03999999165534973,-0.020000010728836087,6.0,4.0,02-10,0.06272729960354893
01-27,0.0,-0.15999984741210938,0.14000010490417503,0.36000001430511475,-0.12999999523162842,0.15000003576278698,0.12000000476837158,-0.050000011920928955,0.06000000238418579,0.03999999165534973,-0.025000005960464505,6.0,4.0,02-11,0.04590911756862297
01-28,0.0,-0.15999984741210938,0.14000010490417503,0.36000001430511475,-0.3299999237060547,0.12999999523162842,0.009999990463256836,0.009999990463256836,0.04999995231628418,0.03999999165534973,-0.02199999988079071,7.0,3.0,02-12,0.020727297121828272
01-29,0.0,-0.15999984741210938,0.8600001335144043,0.36000001430511475,-0.18000006675720215,0.07999998331069946,0.009999990463256836,-0.009999990463256836,0.04999995231628418,0.03999999165534973,-0.024000003933906555,6.0,4.0,02-13,0.0932727415453304
01-30,0.0,0.17000007629394487,0.6200001239776607,0.3399999141693115,-0.23000001907348655,0.09999996423721313,-0.039999961853027344,-0.019999980926513672,0.019999980926513672,0.04999998211860651,-0.011000007390975952,6.0,4.0,02-14,0.09081818840720426
01-31,0.0,0.17000007629394487,0.440000057220459,0.5499999523162842,-0.23000001907348655,0.019999980926513672,-0.039999961853027344,0.0,0.04000002145767212,-0.03999999165534973,-0.026999995112419156,5.0,5.0,02-15,0.08027273822914464
02-01,0.0,0.26999998092651323,0.440000057220459,0.5899999141693115,-0.13999998569488525,0.019999980926513672,-0.0899999737739563,0.0,0.010000050067901611,0.02000001072883606,-0.004999995231628418,6.0,4.0,02-16,0.10136363993991501
02-02,0.0,0.26999998092651323,0.4200000762939453,0.28999996185302734,-0.13999998569488525,0.019999980926513672,-0.08000004291534424,-0.06999999284744263,0.030000030994415283,0.01000002026557928,-0.004999995231628418,6.0,4.0,02-17,0.06772727587006305
02-03,0.0,0.19000005722045854,0.4200000762939453,0.28999996185302734,-0.15999996662139893,0.14000004529953003,-0.14000004529953003,-0.029999971389770508,0.050000011920928955,0.01000002026557928,-0.004999995231628418,6.0,4.0,02-18,0.06954547221010378
02-04,0.0,0.2100000381469722,0.4200000762939453,0.19000005722045898,-0.20999991893768288,0.15000003576278698,-0.15000003576278687,0.0,0.050000011920928955,0.01000002026557928,0.0010000020265579501,7.0,3.0,02-19,0.061000026085159996
02-05,0.0,0.2100000381469722,0.4200000762939453,0.25,-0.15999996662139893,-0.009999990463256947,-0.14000004529953003,0.0,0.019999980926513672,0.009999990463256836,0.00900000333786008,6.0,4.0,02-20,0.05536364425312384
02-06,0.0,0.2100000381469722,0.3700001239776607,0.25,-0.309999942779541,0.050000011920928955,-0.0700000524520874,0.06999999284744263,0.050000011920928955,-0.03000000119209295,0.006999999284744235,7.0,3.0,02-21,0.0542727437886324
