,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000065565109,0.0,0.0,0.0,2.0,10.0,01-17,0.004166667660077411
01-03,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000065565109,0.0,0.0,0.0,2.0,10.0,01-18,0.004166667660077411
01-04,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000065565109,0.0,0.0,0.0,2.0,10.0,01-19,0.004166667660077411
01-05,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000065565109,0.0,0.0,0.0,2.0,10.0,01-20,0.006666666517655052
01-06,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000065565109,0.0,0.0,0.0,2.0,10.0,01-21,0.006666666517655052
01-07,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,0.0,1.0,11.0,01-22,0.0025000000993410723
01-08,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,0.0,1.0,11.0,01-23,0.0025000000993410723
01-09,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,0.0,1.0,11.0,01-24,0.0025000000993410723
01-10,0.0,0.03999999165534973,0.0,-0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,0.0,1.0,11.0,01-25,-0.0024999997889002205
01-11,0.0,0.03999999165534973,0.0,-0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,0.0,1.0,11.0,01-26,-0.0024999997889002205
01-12,0.0,0.03999999165534973,0.0,-0.05999999865889551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.0016666672502954818
01-13,0.0,0.03999999165534973,0.009999990463256836,-0.05999999865889551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-28,-0.0008333347116907455
01-14,0.0,0.03999999165534973,0.009999990463256836,-0.05999999865889551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-29,-0.0008333347116907455
01-15,0.0,0.0,0.009999990463256836,-0.05999999865889551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-0.0041666673496365565
01-16,0.0,0.0,0.009999990463256836,-0.05999999865889551,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,2.0,10.0,01-31,-0.0025000005650023635
01-17,0.0,0.0,0.009999990463256836,-0.05999999865889551,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,2.0,10.0,02-01,-0.0025000005650023635
01-18,0.0,0.0,0.0,-0.05999999865889551,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,1.0,11.0,02-02,-0.0033333331036070994
01-19,0.0,0.0,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,1.0,11.0,02-03,-0.0016666664741933354
01-20,0.0,0.0,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,1.0,11.0,02-04,-0.0016666664741933354
01-21,0.0,-0.019999995827674866,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,2.0,10.0,02-05,0.001666667095075052
01-22,0.0,-0.019999995827674866,0.0,0.06999999657273293,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,2.0,10.0,02-06,0.005833333513389031
01-23,0.0,-0.019999995827674866,0.0,0.06999999657273293,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,2.0,10.0,02-07,0.005833333513389031
01-24,0.0,-0.03999999165534973,-0.01000000536441803,0.06999999657273293,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,2.0,10.0,02-08,0.0033333334140479565
01-25,0.0,-0.03999999165534973,-0.01000000536441803,0.06999999657273293,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,1.0,11.0,02-09,-0.002500001030663647
01-26,0.0,-0.03999999165534973,-0.019999995827674866,0.06999999657273293,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,1.0,11.0,02-10,-0.0033333335692683833
01-27,0.0,-0.03999999165534973,-0.019999995827674866,0.06999999657273293,0.0,0.0,0.0,0.0,-0.05000001192092893,-0.020000001415610317,0.0,0.0,1.0,11.0,02-11,-0.005000000353902576
01-28,0.0,-0.03999999165534973,-0.019999995827674866,0.06999999657273293,0.0,0.0,0.0,0.0,-0.05000001192092893,-0.020000001415610317,0.0,0.0,1.0,11.0,02-12,-0.005000000353902576
