,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17999982833862305,0.0,-0.15999984741210938,1.0900006294250515,-0.3400001525878915,-0.6300001144409171,-0.15000009536742986,0.0,0.5099999904632568,-0.5,3.0,7.0,01-17,2.167441668567769e-08
01-03,0.0,0.0,-0.1399998664855957,-0.28999996185302734,0.820000648498536,0.05000019073486239,-0.6300001144409171,-0.09000015258788974,-0.04999971389770508,0.5099999904632568,-0.4499998092651367,3.0,7.0,01-18,-0.02454534443941967
01-04,0.0,-0.09999990463256836,0.09999990463256836,-0.18000030517578125,0.7700004577636737,0.05000019073486239,-0.6300001144409171,0.17999982833862305,0.25,0.42000007629394576,-0.45999979972839355,6.0,4.0,01-19,0.03636366670781936
01-05,0.0,-0.04999971389770419,0.1700000762939453,-0.2200002670288077,0.7700004577636737,0.05000019073486239,-0.36999988555908203,0.15000009536743075,0.039999961853026456,0.4100000858306889,-0.45999979972839355,6.0,4.0,01-20,0.04454556378451273
01-06,0.0,-0.029999732971190518,0.1700000762939453,-0.2200002670288077,0.6500000953674325,0.05000019073486239,-0.36999988555908203,0.039999961853026456,0.1400003433227539,0.4100000858306889,-0.46999979019164995,6.0,4.0,01-21,0.033636461604725394
01-07,0.0,-0.07999992370605469,0.3400001525878906,-0.2200002670288077,0.7399997711181641,0.05000019073486239,-0.5799999237060547,0.039999961853026456,0.060000419616700995,0.4100000858306889,-0.4900000095367427,6.0,4.0,01-22,0.02454549616033397
01-08,0.0,-0.2199997901916495,0.40000009536743164,-0.2199997901916504,0.5300002098083487,0.4099998474121085,-0.5799999237060547,0.009999752044678623,0.060000419616700995,0.1800000667572026,-0.4099998474121094,6.0,4.0,01-23,0.014545549045909737
01-09,0.0,-0.3800001144409171,0.40000009536743164,-0.0799999237060538,0.2600002288818377,0.3600001335144034,-0.38000011444091797,0.06999969482421875,-0.03000020980834961,0.16000008583068848,-0.4099998474121094,5.0,5.0,01-24,-0.002727270126342531
01-10,0.0,-0.25,0.39999961853027255,0.11000013351440519,0.22000026702881126,0.1700000762939453,-0.38000011444091797,0.06999969482421875,0.019999980926513672,0.16000008583068848,-0.12999987602233887,7.0,3.0,01-25,0.03545453331687258
01-11,0.0,-0.11000013351440519,0.36999988555908203,-0.1700000762939453,0.2300004959106463,0.1700000762939453,-0.32000017166137695,-0.03000020980834961,0.21000003814697354,0.16000008583068848,0.059999942779541016,6.0,4.0,01-26,0.05181817574934542
01-12,0.0,-0.23999977111816317,0.36999988555908203,-0.05999994277954013,0.46000003814697266,0.2699999809265128,-0.3099999427795419,0.21000003814697177,0.059999942779541016,-0.019999980926514116,0.14999985694885298,6.0,4.0,01-27,0.08090910044583399
01-13,0.0,-0.19000005722045898,0.5099997520446777,0.09999990463256836,0.15000009536743164,0.46000003814697266,-0.2800002098083487,0.15000009536743164,0.009999752044678623,0.17999982833862305,0.14999985694885298,8.0,2.0,01-28,0.11272718689658445
01-14,0.0,-0.19000005722045898,0.26999998092651367,0.09999990463256836,0.07999992370605558,0.28999996185302734,-0.05000019073486328,0.15000009536743164,0.009999752044678623,0.08999991416931108,0.019999980926513228,8.0,2.0,01-29,0.06999993324279793
01-15,0.0,-0.19000005722045898,0.2800002098083496,-0.039999961853027344,-0.11000061035156516,0.28999996185302734,0.0,0.15000009536743164,0.009999752044678623,0.08999991416931108,-0.040000200271606445,5.0,5.0,01-30,0.03999991850419458
01-16,0.0,0.0,0.2800002098083496,0.09000015258789062,0.02999973297118963,0.28999996185302734,0.0,0.19000005722045987,-0.07000017166137695,0.10999989509582475,-0.030000209808350053,6.0,4.0,01-31,0.08090905709700134
