,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,120.0,60.0,2.0,20.0,-2.0,-4.0,0.0,-0.005499999970197678,0.006000000052154064,0.012399999424815174,-0.017000000923872,6.0,5.0,01-17,16.332991666548576
01-03,0.0,120.0,60.0,2.0,20.0,-2.0,0.0,0.0,0.014499999582767487,0.0005000000819563866,0.017899999395012856,-0.009399998933076865,7.0,4.0,01-18,16.668625000010554
01-04,0.0,120.0,-100.0,-6.0,20.0,-2.0,0.0,0.0,-0.03100000135600567,-0.002940000034868719,0.017899999395012856,-0.021299999207258245,3.0,8.0,01-19,2.66355499989974
01-05,0.0,120.0,-90.0,-8.0,20.0,-2.0,0.0,0.0,-0.020000001415610306,-0.002940000034868719,0.015399999916553497,-0.021299999207258245,3.0,8.0,01-20,3.3309299999382347
01-06,0.0,120.0,100.0,-8.0,20.0,-2.0,0.0,0.0,-0.014999998733401299,-0.0020000012591481226,0.015399999916553497,-0.01359999924898149,4.0,7.0,01-21,19.165400000056252
01-07,0.0,120.0,100.0,0.0,20.0,-2.0,0.0,0.0,0.007899999618530273,-0.0020000012591481226,0.015399999916553497,-0.015220001339912415,5.0,6.0,01-22,19.83383999974467
01-08,0.0,0.0,100.0,2.0,20.0,-2.0,0.0,0.0,0.0028999987989664078,-0.0020000012591481226,0.011099999770522121,-0.018750004470348358,5.0,6.0,01-23,9.999437499403333
01-09,0.0,0.0,80.0,-2.0,20.0,-2.0,0.0,0.0,-0.0005700010806322098,0.00299999862909317,0.010500000789761554,0.006799999624490738,5.0,6.0,01-24,8.001644166496893
01-10,0.0,0.0,80.0,-4.0,20.0,-2.0,0.0,0.0,-0.012300000526010988,0.012999998405575749,-0.004310000687837594,-0.006200000643730164,3.0,8.0,01-25,7.832515833045666
01-11,0.0,0.0,100.0,-4.0,20.0,-12.0,0.0,0.0,-0.02729999925941229,0.012999998405575749,-0.004310000687837594,-0.0024299994111061096,3.0,8.0,01-26,8.664913333253935
01-12,0.0,0.0,40.0,-9.0,20.0,-12.0,0.0,0.0,0.0039000008255243267,0.012499999254941937,-0.004499997943639748,-0.01622999832034111,4.0,7.0,01-27,3.249639166984707
01-13,0.0,280.0,50.0,-9.0,20.0,-12.0,0.0,0.0,-0.016099998727440838,0.017999999225139614,-0.003999996930360794,-0.00502999871969223,4.0,7.0,01-28,27.41607250040397
01-14,0.0,120.0,90.0,-9.0,0.0,-12.0,0.0,0.0,-0.001099999994039539,0.016999999061226848,-0.01979999803006649,-0.013000000268220901,3.0,8.0,01-29,15.748591666730741
01-15,0.0,120.0,10.0,-5.0,-20.0,0.0,0.0,0.0,-0.001099999994039539,0.016999999061226848,-0.009999999776482582,-0.02070000022649765,3.0,8.0,01-30,8.748766666588685
01-16,0.0,120.0,40.0,-4.0,-20.0,0.0,0.0,0.0,-0.005000000819563866,0.016999999061226848,-0.012399999424815178,-0.02540000155568123,3.0,8.0,01-31,11.331183333105097
01-17,0.0,180.0,80.0,-4.0,-20.0,0.0,0.0,0.0,-0.005000000819563866,0.014999999664723871,-0.012000000104308125,-0.02977999672293663,3.0,8.0,02-01,19.66401833350149
01-18,0.0,180.0,-20.0,-2.0,-20.0,0.0,0.0,0.0,-0.008999999612569812,0.010000000707805158,-0.012000000104308125,-0.02124999836087227,2.0,9.0,02-02,11.497312500219172
01-19,0.0,180.0,120.0,-8.599999904632568,-20.0,31.799999237060547,0.0,0.0,-0.003999998793005947,0.010000000707805158,-0.011400001123547557,-0.023649998009204865,4.0,7.0,02-03,25.264245777934168
01-20,0.0,180.0,20.0,-4.599999904632568,-20.0,31.799999237060547,0.0,0.0,-0.0005299989134073292,0.005000000819563866,-0.01107000000774861,-0.022249996662139893,4.0,7.0,02-04,17.264262444805354
01-21,0.0,180.0,20.0,-4.599999904632568,-20.0,0.0,0.0,0.0,0.003300000913441176,0.005000000819563866,-0.010700000450015078,-0.022249996662139893,4.0,7.0,02-05,14.614612508332357
01-22,0.0,180.0,0.0,-3.5999999046325675,-20.0,0.0,0.0,0.0,0.001300000585615635,0.005000000819563866,-0.010700000450015078,-0.03280000016093254,3.0,8.0,02-06,13.030233341346806
01-23,0.0,180.0,0.0,-4.599999904632568,-20.0,0.0,0.0,0.0,0.001300000585615635,-0.004999998956918713,-0.010700000450015078,-0.02250000089406967,2.0,9.0,02-07,12.946925007971004
01-24,0.0,180.0,0.0,-4.599999904632568,-20.0,0.0,0.0,0.0,0.0005000000819563848,-0.004999998956918713,-0.0018000006675720215,-0.03370000049471855,2.0,9.0,02-08,12.946666674610848
01-25,0.0,170.0,20.0,0.40000009536743164,0.0,0.0,0.0,0.0,-0.013600000180304047,-0.003999998793005947,0.014000000432133675,-0.010000001639127731,4.0,7.0,02-09,15.865533341265595
01-26,0.0,-110.0,10.0,-3.5999999046325684,0.0,0.0,0.0,0.0,-0.017900000326335427,-0.003999998793005947,0.014000000432133675,-0.011500000953674316,2.0,9.0,02-10,-8.634949992022788
01-27,0.0,0.0,-40.0,-4.599999904632568,10.0,0.0,0.0,0.0,-0.0139999995008111,-0.003999998793005947,0.01939999870955944,-0.009800001978874203,2.0,9.0,02-11,-2.884033325516308
01-28,0.0,-60.0,-80.0,-4.599999904632568,10.0,0.0,0.0,0.0,-0.0139999995008111,-0.003999998793005947,0.04399999789893627,-0.006500001996755593,2.0,9.0,02-12,-11.215041658918684
01-29,0.0,-60.0,20.0,5.0,18.0,0.0,0.0,0.0,-0.008999999612569807,-0.016999999061226848,0.042500002309679985,-0.0020999982953071594,4.0,7.0,02-13,-1.4154666662216187
01-30,0.0,-60.0,0.0,8.799999237060547,18.0,-31.799999237060547,0.0,0.0,-0.005999999120831488,-0.017999999225139614,0.042100002989172935,0.0003000013530254364,4.0,7.0,02-14,-5.415133332833648
01-31,0.0,-60.0,0.0,9.0,18.0,-31.799999237060547,0.0,0.0,-0.0015000011771917291,-0.013000000268220901,0.04076999984681606,-0.0010999999940395355,3.0,8.0,02-15,-5.397902436554432
02-01,0.0,-60.0,-120.0,13.599999904632568,18.0,0.0,0.0,0.0,0.0006999988108873437,-0.013000000268220901,0.04040000028908253,-0.0010999999940395355,4.0,7.0,02-16,-12.36441667471081
02-02,0.0,20.0,-20.0,7.5999999046325675,18.0,0.0,-2.0,0.0,-0.002000000327825548,-0.013000000268220901,0.04040000028908253,-0.0010999999940395355,4.0,7.0,02-17,1.968691658694297
02-03,0.0,4.0,-20.0,8.599999904632568,18.0,0.0,-2.0,0.0,-0.002000000327825548,-0.013000000268220901,0.04040000028908253,-0.006000000983476639,4.0,7.0,02-18,0.7182833252785107
02-04,0.0,20.0,-20.0,8.599999904632568,18.0,0.0,-2.0,0.0,-0.001199999824166298,-0.013000000268220901,0.04034999944269657,-0.0059999991208314896,4.0,7.0,02-19,2.0516791587385037
02-05,0.0,30.0,-40.0,8.599999904632568,4.0,0.0,-2.0,0.0,-0.001199999824166298,-0.013000000268220901,0.0693999994546175,0.007300000637769699,5.0,6.0,02-20,0.05520832538604736
02-06,0.0,30.0,-40.0,8.599999904632568,4.0,0.0,-2.0,0.0,-0.00019999966025352651,-0.013000000268220901,0.05100000277161598,0.008299998939037323,5.0,6.0,02-21,0.0538416588678956
02-07,0.0,-30.0,-40.0,8.599999904632568,-6.0,0.0,-2.0,0.0,-0.0027000000700354576,-0.013000000268220901,0.006200000643730164,0.00659999996423721,3.0,8.0,02-22,-5.78357500792481
02-08,0.0,-30.0,13.79998779296875,8.599999904632568,-6.0,0.0,-2.0,0.0,0.0038000000640749914,-0.013000000268220901,-0.018399998545646667,0.008799999952316284,4.0,7.0,02-23,-1.3015676917663466
02-09,0.0,40.0,20.0,-2.0,-14.0,0.0,-2.0,0.0,0.0030000004917383194,0.0,-0.020400002598762512,0.004550000652670864,4.0,7.0,02-24,3.4989291665454707
02-10,0.0,10.0,20.0,-5.799999237060547,-14.0,0.0,-2.0,0.0,0.0,0.0,-0.004200004041194916,0.008900001645088196,3.0,8.0,02-25,0.6837250633786122
02-11,0.0,80.0,20.0,-6.0,-14.0,0.0,-2.0,0.0,-0.000499999150633812,0.0,-0.005000002682209015,-0.004900000989437103,2.0,9.0,02-26,6.499133333098143
02-12,0.0,0.0,20.0,-6.0,-14.0,0.0,0.0,0.0,-0.004349999129772188,0.0,-0.006850004196166992,0.011399999260902412,2.0,9.0,02-27,1.6666327913602626e-05
02-13,0.0,16.0,0.0,-6.0,-14.0,0.0,0.0,0.0,-0.00249999947845936,0.0,-0.001649998128414154,0.0,1.0,10.0,02-28,-0.33367916646723944
02-14,0.0,-24.0,-6.0,-5.0,-8.0,0.0,0.0,0.0,-0.008699999190866952,0.0,5.000084638595581e-05,0.0030000004917383194,2.0,9.0,02-29,-3.5838041664877287
02-15,0.0,-24.0,-180.0,-1.0,6.0,0.0,0.0,0.0,-0.004699999932199716,0.0,-0.028999999165534973,-0.006799999624490738,1.0,10.0,03-01,-16.586708333226852
02-16,0.0,-24.0,-140.0,-1.0,6.0,0.0,0.0,0.0,-0.003299999982118605,0.0,-0.020000003278255463,-0.00019999966025352478,1.0,10.0,03-02,-13.251958333576718
02-17,0.0,-80.0,-100.0,-1.0,6.0,0.0,0.0,0.0,0.0021000001579523087,0.0,-0.020000003278255463,-0.002369999885559082,2.0,9.0,03-03,-14.585022500250489
02-18,0.0,-20.0,-133.79998779296875,-1.0,6.0,0.0,0.0,0.0,-9.999983012676066e-05,0.0010000001639127714,-0.011160001158714294,-0.011800000444054604,2.0,9.0,03-04,-12.401837316186478
02-19,0.0,-20.0,-120.0,-2.0,6.0,0.0,0.0,0.0,-0.003299999982118605,0.0010000001639127714,-0.015000000596046448,-0.006559999659657478,2.0,9.0,03-05,-11.335321666672826
02-20,0.0,-40.0,-120.0,-2.0,6.0,0.0,0.0,0.0,0.00019999966025352651,0.0,0.01940000057220459,0.009949998930096623,4.0,7.0,03-06,-12.997537500069788
02-21,0.0,-40.0,-100.0,-2.0,4.0,0.0,0.0,0.0,0.00019999966025352651,0.0,-0.0018999949097633362,0.005599997937679291,3.0,8.0,03-07,-11.499674999775985
02-22,0.0,-40.0,-60.0,-1.0,4.0,0.0,0.0,0.0,0.004499999806284906,0.0,-0.001099996268749237,0.011999998241662979,3.0,8.0,03-08,-8.082049999851733
02-23,0.0,-10.0,-40.0,-1.0,4.0,0.0,0.0,0.0,0.008349999785423282,0.0,0.0007500052452087402,0.0,3.0,8.0,03-09,-3.915908332914114
02-24,0.0,-80.0,-134.0,-1.0,4.0,0.0,0.0,0.0,0.006500000134110454,0.0,0.0007500052452087402,0.0018999986350536312,4.0,7.0,03-10,-17.5825708329988
02-25,0.0,0.0,40.0,-2.0,4.0,0.0,0.0,0.0,0.010499999858438974,0.0,0.007350005209445953,-0.01870000176131726,4.0,7.0,03-11,3.499929166942214
02-26,0.0,0.0,40.0,-4.0,4.0,0.0,0.0,0.0,0.010499999858438974,0.0,0.0031500011682510376,-0.0030000004917383194,4.0,7.0,03-12,3.3342208333779126
02-27,0.0,0.0,40.0,-4.0,-2.0,0.0,0.0,0.0,0.010499999858438974,0.0,0.0,-0.0020000003278255463,2.0,9.0,03-13,2.834041666627551
02-28,0.0,-60.0,40.0,-3.0,-2.0,0.0,0.0,0.0,0.0078000002540647975,0.0,0.0,0.00016999989748001099,3.0,8.0,03-14,-2.082669166654038
02-29,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600000455975533,1.0,2.0,03-15,-0.24919999996200204
03-01,0.0,-40.0,180.0,-2.0,-2.0,0.0,0.0,0.0,0.005400000140070915,-0.0010000001639127714,-0.008840002119541168,0.0020000003278255463,3.0,8.0,03-16,11.333129999848703
03-02,0.0,0.0,140.0,-2.0,-2.0,0.0,0.0,0.0,0.00860000029206276,-0.0010000001639127714,-0.005000002682209015,0.0020000003278255463,3.0,8.0,03-17,11.333716666481147
03-03,0.0,-240.0,-290.0,-2.0,-2.0,0.0,0.0,0.0,0.005100000649690628,0.0,-0.005000002682209015,-0.00283999927341938,1.0,10.0,03-18,-44.50022833344216
03-04,0.0,-240.0,-330.0,-2.0,-2.0,0.0,0.0,0.0,0.005100000649690628,0.0,-0.005000002682209015,-0.015099998563528061,1.0,10.0,03-19,-47.834583333383
03-05,0.0,-240.0,-330.0,-1.3999996185302734,-2.0,0.0,0.0,0.0,0.005100000649690628,0.006999999284744263,0.00299999862909317,-0.00471000000834465,3.0,8.0,03-20,-47.782467468331255
03-06,0.0,-240.0,-280.0,-1.0,0.0,0.0,0.0,0.0,0.005100000649690628,0.006999999284744263,0.0080999955534935,-0.0066099986433982814,3.0,8.0,03-21,-43.415534166929625
03-07,0.0,80.0,-140.0,-1.0,0.0,0.0,0.0,0.0,-0.0033999998122453724,0.006999999284744263,-0.0031000040471553664,-0.002309998497366905,2.0,9.0,03-22,-5.083484166922669
03-08,0.0,80.0,40.0,1.0,0.0,0.0,0.0,0.0,-0.0033999998122453724,0.006999999284744263,-0.00970000401139258,-0.00559999980032444,4.0,7.0,03-23,10.082358332971731
03-09,0.0,80.0,140.0,1.0,0.0,0.0,0.0,0.0,-0.008400000631809238,0.006999999284744263,-0.00970000401139258,-0.00559999980032444,4.0,7.0,03-24,18.4152749995701
03-10,0.0,40.0,140.0,1.0,0.0,0.0,0.0,0.0,-0.008400000631809238,0.006999999284744263,-0.00970000401139258,-0.005000000819563866,4.0,7.0,03-25,15.081991666151831
03-11,0.0,100.0,-40.0,2.0,0.0,0.0,0.0,0.0,-0.005000000819563866,0.020000001415610306,-0.006599999964237213,-0.012600000947713852,3.0,8.0,03-26,5.166316666640341
03-12,0.0,80.0,370.0,2.0,0.0,0.0,0.0,0.0,-0.005000000819563866,0.013499999418854713,-0.021400000900030136,-0.0011800006031990051,4.0,7.0,03-27,37.66549333309134
03-13,0.0,80.0,190.0,2.0,0.0,0.0,0.0,0.0,-0.004100000485777853,0.0021000001579523087,-0.015000000596046448,-0.0011800006031990051,4.0,7.0,03-28,22.665151666539412
03-14,0.0,80.0,190.0,2.0,0.0,0.0,0.0,0.0,-0.004100000485777853,0.0021000001579523087,-0.015000000596046448,-0.0010800007730722427,4.0,7.0,03-29,22.665159999858588
03-15,0.0,80.0,0.0,1.0,0.0,0.0,0.0,-13.891999997198582,-0.004100000485777853,0.0021000001579523087,-0.015000000596046448,-0.0010800007730722427,3.0,8.0,03-30,5.590826666758706
03-16,0.0,320.0,-50.0,0.39999961853027344,0.0,0.0,0.0,-13.891999997198582,-0.00020000059157610113,-0.004899999126791954,-0.017999999225139618,-0.000350000336766243,2.0,9.0,03-31,21.373712468504284
03-17,0.0,320.0,-190.0,0.0,0.0,0.0,0.0,-13.891999997198582,-0.00020000059157610113,-0.004899999126791954,-0.017999999225139618,-0.0036200005561113358,1.0,10.0,04-01,9.67344000027515
03-18,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,-13.891999997198582,-0.00020000059157610113,-0.003899998962879181,-0.017999999225139618,0.006709998473525044,1.0,10.0,04-02,-16.992282499792054
03-19,0.0,0.0,-370.0,2.0,0.0,0.0,0.0,-13.891999997198582,-0.007300000637769699,-0.003899998962879181,-0.017999999225139618,0.009999999776482579,2.0,9.0,04-03,-31.825933333020657
03-20,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-13.891999997198582,-0.007300000637769699,0.010999999940395352,-0.006799999624490752,0.009999999776482579,2.0,9.0,04-04,-7.823758333145331
03-21,0.0,-220.0,-180.0,0.0,0.0,0.0,0.0,-13.891999997198582,0.0,0.010999999940395352,-0.0018999986350536555,0.009999999776482579,2.0,9.0,04-05,-34.48940833300973
03-22,0.0,-680.0,-100.0,-1.0,0.0,0.0,0.0,-13.891999997198582,0.008400000631809238,-0.002000002190470692,-0.005000002682209022,0.00889999978244305,2.0,9.0,04-06,-66.24014166680475
03-23,0.0,-680.0,20.0,-1.0,0.0,0.0,0.0,-13.891999997198582,0.008400000631809238,0.004499999806284901,0.011300001293420785,0.007100000977516178,5.0,6.0,04-07,-56.23839166620746
03-24,0.0,-680.0,200.0,-1.0,2.0,0.0,0.0,-13.891999997198582,0.007500000298023226,0.015899999067187306,0.011300001293420785,0.009500000625848767,6.0,5.0,04-08,-41.07064999965951
03-25,0.0,-320.0,200.0,-1.0,2.0,0.0,0.0,0.0,0.007500000298023226,0.015899999067187306,0.013300001621246352,0.005380000919103626,6.0,5.0,04-09,-9.913159999841204
03-26,0.0,-320.0,390.0,-1.0,-4.0,0.0,0.0,0.0,-0.0029999995604157483,0.015899999067187306,0.006900001317262663,0.005380000919103626,4.0,7.0,04-10,5.418765000145261
03-27,0.0,-320.0,390.0,-1.0,-4.0,0.0,0.0,0.0,0.0072000008076429315,0.015899999067187306,0.006999999284744263,0.004650000482797626,5.0,6.0,04-11,5.419562499970198
03-28,0.0,-860.0,390.0,0.39999961853027344,-4.0,0.0,0.0,0.0,0.0072000008076429315,0.014899998903274533,0.006999999284744263,0.007920000702142719,6.0,5.0,04-12,-39.46358169848099
03-29,0.0,-320.0,100.0,0.39999961853027344,-4.0,0.0,0.0,0.0,0.0033000009134411794,0.014899998903274533,0.006999999284744263,0.007920000702142719,6.0,5.0,04-13,-18.630573365138844
03-30,0.0,-320.0,200.0,-1.6000003814697266,-4.0,0.0,0.0,0.0,0.010400000959634777,0.0,0.006999999284744263,0.01202000118792057,4.0,7.0,04-14,-10.464215031669786
03-31,0.0,-100.0,120.0,0.39999961853027344,-4.0,0.0,0.0,0.0,0.010400000959634777,0.0,-0.000999998301267624,0.002299999818205837,4.0,7.0,04-15,1.3676416350839038
04-01,0.0,360.0,120.0,-1.0,-4.0,0.0,0.0,0.0,0.0031000003218650783,-0.014899998903274533,-0.000999998301267624,0.0,3.0,8.0,04-16,39.582266666926444
04-02,0.0,360.0,120.0,0.0,-4.0,0.0,0.0,0.0,0.0031000003218650783,-0.014899998903274533,0.005150001496076584,0.0010999999940395286,5.0,6.0,04-17,39.66620416690906
04-03,0.0,360.0,-100.0,0.0,-4.0,0.0,0.0,0.0,0.0031000003218650783,-0.014899998903274533,0.00025000050663948753,0.002899998798966401,4.0,7.0,04-18,21.33261250006035
04-04,0.0,360.0,-100.0,3.0,-6.0,0.0,0.0,0.0,-0.0002999994903802941,-0.014899998903274533,0.00025000050663948753,0.000499999150633812,4.0,7.0,04-19,21.415462500105303
04-05,0.0,360.0,-160.0,3.0,-6.0,0.0,0.0,0.0,-0.0014999993145465886,-0.014899998903274533,-0.0017499998211860796,0.000499999150633812,3.0,8.0,04-20,16.41519583342597
04-06,0.0,360.0,60.0,3.0,0.0,0.0,0.0,0.0,0.009000000543892385,-0.014899998903274533,-0.0017499998211860796,0.0014999993145465886,5.0,6.0,04-21,35.249487500094496
04-07,0.0,0.0,60.0,3.0,8.0,0.0,0.0,0.0,-0.0011999998241662944,-0.014899998903274533,-0.0017499998211860796,0.0017999988049268688,4.0,7.0,04-22,5.915329166688025
04-08,0.0,540.0,0.0,2.3999996185302734,6.0,0.0,0.0,0.0,-0.0011999998241662944,-0.015799999237060543,-0.0017499998211860796,0.0017999988049268688,4.0,7.0,04-23,45.6985874682044
04-09,0.0,0.0,0.0,9.0,-4.0,0.0,0.0,0.0,-0.0011999998241662944,-0.015799999237060543,-0.025599997490644462,-0.0023000016808509827,1.0,10.0,04-24,0.4129250001472731
04-10,0.0,0.0,-40.0,8.600000381469727,-4.0,0.0,0.0,0.0,-0.0011999998241662944,-0.009999999776482579,-0.0001999996602535109,-0.0012999996542930603,1.0,10.0,04-25,-2.9510583014537892
04-11,0.0,0.0,-40.0,8.600000381469727,-4.0,0.0,0.0,0.0,-0.0011999998241662944,-0.009909998625516888,-0.002100002020597458,-0.0012999996542930603,1.0,10.0,04-26,-2.951209134887904
04-12,0.0,0.0,-40.0,20.0,-4.0,0.0,0.0,0.0,-0.01020000036805868,0.004990000277757645,-0.002100002020597458,-0.006149999797344211,2.0,9.0,04-27,-2.001121666825687
04-13,0.0,0.0,-40.0,19.0,-4.0,0.0,0.0,0.0,-0.01020000036805868,0.004990000277757645,-0.008250001817941666,0.001200001686811454,3.0,8.0,04-28,-2.0843550000184528
04-14,0.0,0.0,-60.0,19.0,-4.0,0.0,0.0,0.0,-0.01020000036805868,0.004990000277757645,-0.008250001817941666,0.0048999991267919575,3.0,8.0,04-29,-3.750713333565121
04-15,0.0,0.0,-60.0,19.0,-4.0,0.0,0.0,0.0,-0.01020000036805868,0.004990000277757645,-0.001690000295639038,0.0048999991267919575,3.0,8.0,04-30,-3.750166666771596
04-16,0.0,0.0,-60.0,17.0,-4.0,0.0,0.0,0.0,-0.0011999998241662944,0.004990000277757645,-0.001690000295639038,-0.00014999881386756897,2.0,9.0,05-01,-3.9165041665546596
04-17,0.0,0.0,-60.0,5.399999618530273,-5.0,0.0,0.0,0.0,-0.004700000397861,0.004990000277757645,-0.001690000295639038,-0.0011499989777803456,2.0,9.0,05-02,-4.9668791984052705
04-18,0.0,0.0,-60.0,6.0,-13.0,0.0,0.0,0.0,0.0,-0.0015000002458691597,-0.001690000295639038,-0.0011499989777803456,1.0,10.0,05-03,-5.583694999959941
04-19,0.0,0.0,-40.0,3.3999996185302734,-11.0,0.0,0.0,0.0,0.0,-0.000599999912083149,0.022059999406337745,-0.00299999862909317,2.0,9.0,05-04,-3.9651283650503806
04-20,0.0,0.0,-40.0,-3.200000762939453,-1.0,0.0,0.0,0.0,0.0,-0.000599999912083149,0.022059999406337745,-0.00299999862909317,1.0,10.0,05-05,-3.681795063506191
04-21,0.0,-480.0,-80.0,-3.200000762939453,-3.0,0.0,0.0,0.0,0.0,-0.006399999372661114,0.023499999195337296,0.003899998962879181,2.0,9.0,05-06,-47.18158339701282
04-22,0.0,-480.0,-80.0,-3.3999996185302734,-3.0,0.0,0.0,0.0,0.0,-0.006399999372661114,0.023399997502565398,-0.002499999478459358,1.0,10.0,05-07,-47.1987916349899
04-23,0.0,-480.0,-80.0,-3.3999996185302734,-3.0,0.0,0.0,0.0,0.0,0.0,-0.002000000327825553,0.0018500015139579808,1.0,10.0,05-08,-47.200012468112014
04-24,0.0,-480.0,-80.0,-3.3999996185302734,-3.0,0.0,0.0,0.0,0.0,-9.000115096569061e-05,0.00789999961853028,-0.0054999999701976846,1.0,10.0,05-09,-47.199807468336076
04-25,0.0,-480.0,-80.0,-13.399999618530273,-3.0,0.0,0.0,0.0,0.009000000543892385,0.011710001155734062,0.006000000983476632,-0.006899997591972351,3.0,8.0,05-10,-48.031682467786595
04-26,0.0,-460.0,-100.0,-13.399999618530273,-3.0,0.0,0.0,0.0,0.009000000543892385,0.011710001155734062,-0.0005600005388259957,-0.00989999808371067,2.0,9.0,05-11,-48.0324791346211
04-27,0.0,0.0,-100.0,-11.399999618530273,-3.0,0.0,0.0,0.0,0.0,0.011710001155734062,-0.0005600005388259957,-0.01289999857544899,1.0,10.0,05-12,-9.5334791347074
04-28,0.0,0.0,-100.0,-2.799999237060547,-3.0,0.0,0.0,0.0,0.003500000573694706,0.011710001155734062,-0.0023600012063980103,-0.017799997702240944,2.0,9.0,05-13,-8.817079102853313
04-29,0.0,0.0,-100.0,-2.799999237060547,-3.0,0.0,0.0,0.0,0.0,0.011710001155734062,-0.003760002553462982,-0.00937000103294849,1.0,10.0,05-14,-8.816784936624268
04-30,0.0,0.0,-80.0,-2.799999237060547,-2.0,0.0,0.0,0.0,0.0,0.009909998625516888,-0.004960000514984138,-0.006000000983476639,1.0,10.0,05-15,-7.066754103327791
05-01,0.0,0.0,-160.1999969482422,14.0,-2.0,0.0,0.0,0.0,0.0,0.006399999372661114,-0.004960000514984138,-0.006000000983476639,2.0,9.0,05-16,-12.350379745863998
