,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3499984741210938,4.119998931884766,-3.3499984741210938,3.9599990844726562,-11.42000579833983,-18.360000610351562,-3.3799972534179688,-5.779998779296861,5.7900009155273295,0.5699996948242188,4.0,6.0,01-17,-2.6545455239035856
01-03,0.0,-1.0999984741210938,3.579998016357422,-2.4000015258789062,2.7099990844726562,-6.130004882812528,-18.360000610351562,-2.3300018310546733,-1.4199981689453267,8.370002746582045,0.519996643066392,4.0,6.0,01-18,-1.5054553638805068
01-04,0.0,-0.8800010681152344,2.2900009155273438,-3.5,2.7900009155273438,-6.130004882812528,-11.949996948242202,-7.150001525878892,-0.6900024414062358,5.290000915527358,0.06999969482421875,4.0,6.0,01-19,-1.8054549477317117
01-05,0.0,-1.25,1.5999984741211009,-2.6800003051757812,2.7900009155273438,-10.15000152587892,-12.440002441406236,-6.4099960327148295,-0.3899993896484233,3.0500030517578267,0.06999969482421875,4.0,6.0,01-20,-2.3463634144176093
01-06,0.0,-2.2900009155273438,1.0400009155273438,-2.6800003051757812,3.4500045776367188,-1.4799957275390483,-13.010002136230483,-4.869995117187472,-0.17000579833984375,3.0500030517578267,0.75,4.0,6.0,01-21,-1.4736355868252802
01-07,0.0,-2.4199981689453125,0.9300003051757812,-2.3799972534179688,3.339996337890625,-5.470001220703139,-9.430000305175781,-2.8699951171874716,-0.6100006103515625,3.279998779296875,1.0800018310546875,4.0,6.0,01-22,-1.3227268565784789
01-08,0.0,-1.2900009155273438,1.029998779296875,-1.3799972534179688,2.6300048828125,-7.969993591308608,-9.309997558593736,-3.6699981689452983,0.02999877929686079,2.440002441406264,3.0500030517578125,5.0,5.0,01-23,-1.3127254139293312
01-09,0.0,-1.3500022888183594,0.9099998474121094,-1.1399993896484375,3.5799942016601562,-8.599998474121108,-8.830001831054688,-3.339996337890611,0.31999969482421875,0.2200012207031108,4.30999755859375,5.0,5.0,01-24,-1.2654550725763507
01-10,0.0,-1.8500022888183594,-0.3600006103515625,0.160003662109375,3.25,-5.659996032714858,-6.8000030517578125,-4.6399993896484375,2.3200073242187784,-0.40999603271485796,5.760002136230483,4.0,6.0,01-25,-0.7481803894042955
01-11,0.0,-0.20999908447265625,-1.1699981689453196,1.6699981689453125,5.269996643066392,-2.7399978637695312,-7.340003967285142,-1.4500045776367045,1.5700073242187358,-0.40000152587889204,2.589996337890639,4.0,6.0,01-26,-0.20090970126065147
01-12,0.0,-0.5600013732910227,0.8600006103515625,2.6500015258789062,6.339996337890639,-1.7600021362304545,-6.980003356933594,0.8499984741210938,0.9600067138671733,1.94000244140625,2.5,7.0,3.0,01-27,0.6181817488236867
01-13,0.0,-1.2000007629394531,1.4000015258789062,1.5199966430664062,3.269996643066392,8.740005493164077,3.4000015258789062,-0.1999969482422017,2.0800018310547017,2.69000244140625,2.0799942016601562,8.0,2.0,01-28,2.161818417635831
01-14,0.0,-1.1199989318847656,2.229999542236328,1.529998779296875,-0.5,8.879997253417983,-3.0,1.4599990844726562,1.9700012207031392,4.44000244140625,-0.01000213623046875,6.0,4.0,01-29,1.4436361139470906
01-15,0.0,-1.0300025939941406,3.5600013732910156,1.1800003051757812,3.0,13.3699951171875,-1.3699951171875284,2.159996032714858,2.75999450683598,4.539993286132827,0.8600006103515625,8.0,2.0,01-30,2.6390894109552594
01-16,0.0,-1.7600021362304688,5.229999542236328,1.0,2.1599960327148438,9.579994201660156,0.20000457763671875,1.6800003051757812,1.3199996948242472,3.239997863769517,-0.6900024414062642,8.0,2.0,01-31,1.9963625127618962
01-17,0.0,-2.8000030517578054,5.1399993896484375,0.5199966430664062,1.75,12.349998474121108,-1.3799972534179545,-0.20999908447265625,-1.8099975585937642,3.349998474121108,-0.9100036621093892,5.0,5.0,02-01,1.4545447609641355
01-18,0.0,-3.0500030517578054,4.569999694824219,0.12999725341796875,1.1599960327148438,14.379997253417983,1.040000915527358,0.23999786376951704,-1.0500030517578267,1.6899948120117188,-0.8500061035156392,7.0,3.0,02-02,1.6599974198774852
01-19,0.0,-1.8100013732910156,4.310001373291016,-0.09000396728515625,0.4799957275390625,14.500007629394545,-0.5400009155273153,1.5100021362304688,-1.69000244140625,3.2099990844726847,-1.3300018310546875,5.0,5.0,02-03,1.6863632202148502
01-20,0.0,-2.049999237060547,4.430000305175781,-0.6100006103515625,1.1099929809570312,15.940010070800824,-4.949996948242173,1.1800003051757812,-1.2700042724609375,5.800003051757827,-3.3000030517578125,5.0,5.0,02-04,1.4800002358176556
01-21,0.0,-1.5499992370605469,4.680000305175781,-0.23999786376953125,-3.1400070190429688,18.3199920654297,-6.519996643066406,1.75,-0.910003662109375,5.310005187988281,-3.0699996948242188,4.0,6.0,02-05,1.3299994035200653
01-22,0.0,-2.520000457763672,3.720001220703125,-0.6100006103515625,-3.0999984741210795,10.770004272460938,-5.979995727539077,2.5699996948242188,-2.5500030517578125,5.380004882812528,-0.9099960327148438,4.0,6.0,02-06,0.6154559742320693
01-23,0.0,-1.229999542236321,4.580001831054695,-1.4500045776367188,-4.589996337890639,9.79000854492186,-1.2699966430664062,4.369995117187514,-8.200004577636733,6.529998779296875,-0.9500045776367045,4.0,6.0,02-07,0.6890907287597656
01-24,0.0,-0.6300010681152344,4.219997406005859,-0.15999603271484375,-1.519996643066392,4.510002136230469,1.3000030517578125,4.0800018310546875,-6.600006103515625,5.699996948242173,-0.5299987792968608,5.0,5.0,02-08,0.9427275224165496
01-25,0.0,0.0,1.8400001525878906,-0.1699981689453125,0.09999847412107954,6.709999084472628,-1.4599990844726562,2.3000030517577983,-6.650001525878892,3.9499969482421733,-0.0500030517578125,5.0,5.0,02-09,0.5972723527388087
01-26,0.0,0.2999992370605469,1.30999755859375,0.18000030517578125,4.259994506835923,6.349998474121122,-8.19000244140625,1.530006408691392,-7.439994812011733,3.7900009155273153,0.15000152587889204,8.0,2.0,02-10,0.20363651622424908
01-27,0.0,1.5900001525878906,-0.3600006103515625,-0.19000244140625,4.0999984741210795,6.25,-10.22000122070311,2.0100021362304688,-6.0,2.690002441406236,1.0199966430664062,6.0,4.0,02-11,0.08090868863192342
01-28,0.0,2.6300010681152273,-0.2700004577636719,0.26000213623046875,1.8499984741210938,5.2700042724609375,-7.279998779296875,3.9000015258789062,-8.09000396728517,2.7900009155273153,0.7699966430664062,7.0,3.0,02-12,0.1663638028231489
01-29,0.0,2.8800010681152273,-0.4900016784667969,-0.2899932861328125,3.6800003051757812,3.010009765625,-9.699996948242188,3.869995117187514,-7.950004577636719,2.3000030517578125,0.06999969482424717,6.0,4.0,02-13,-0.23818068070844847
01-30,0.0,2.7900009155273366,-1.0099983215332102,0.19000244140625,6.7599945068359375,2.8899993896484375,-8.119995117187514,6.25,-6.690002441406236,2.740005493164034,1.8499984741210938,7.0,3.0,02-14,0.6954550309614663
01-31,0.0,3.120002746582017,0.5699996948242188,6.230003356933594,6.129997253417969,1.449996948242159,-8.119995117187514,7.019996643066392,-5.629997253417969,1.0499954223632812,3.8199996948242188,8.0,2.0,02-15,1.4218181263316696
02-01,0.0,2.6399993896484446,0.34999847412109375,5.8600006103515625,10.379997253417969,1.449996948242159,-12.110000610351577,7.379997253417969,-3.9499969482421733,1.5399932861328267,3.589996337890625,8.0,2.0,02-16,1.557271090420809
02-02,0.0,2.3899993896484375,2.529998779296875,6.230003356933594,10.379997253417969,5.929992675781222,-5.0900039672851705,8.099998474121094,-2.309997558593736,1.4699935913085795,3.589996337890625,8.0,2.0,02-17,3.0199980302290443
02-03,0.0,1.8400001525878906,1.6699981689453054,6.230003356933594,8.06000518798831,8.790008544921875,-2.9900054931640625,6.300003051757798,2.3600006103515625,1.4699935913085795,2.4899978637695312,9.0,1.0,02-18,3.292727730490944
02-04,0.0,1.240001678466804,2.0600013732910156,6.459999084472656,6.4799957275390625,14.55999755859375,-2.5400009155273438,5.319999694824219,2.3600006103515625,2.459999084472642,1.6299972534179688,9.0,1.0,02-19,3.639090104536576
02-05,0.0,0.8700027465820455,2.0600013732910156,6.44000244140625,10.569992065429659,10.349990844726591,0.220001220703125,5.319999694824219,1.5299987792968608,3.8300018310546875,2.8899993896484233,10.0,0.0,02-20,4.007271853360262
02-06,0.0,0.8700027465820455,4.14000320434571,6.3899993896484375,5.730003356933594,10.709991455078097,4.620002746582031,5.6699981689453125,0.34999847412109375,3.7000045776367188,4.229995727539077,10.0,0.0,02-21,4.219090895219283
02-07,0.0,1.770000457763679,3.8199996948242188,5.279998779296875,5.8899993896484375,9.279998779296875,5.480003356933594,6.779998779296889,0.9300003051757528,5.5200042724609375,3.3600006103515625,10.0,0.0,02-22,4.373636765913529
02-08,0.0,3.2300033569335938,2.9099998474121094,4.829994201660156,5.150001525878906,9.730010986328125,5.3000030517578125,6.159996032714844,1.94000244140625,5.420005798339858,2.0100021362304688,10.0,0.0,02-23,4.243638125332921
02-09,0.0,2.3199996948242188,2.3800010681152344,5.109992980957031,5.750007629394531,10.110000610351562,9.199996948242188,5.680000305175753,1.8000030517577983,4.75,3.5800094604492188,10.0,0.0,02-24,4.6072737953879574
02-10,0.0,1.6599998474121094,2.8999977111816477,3.8499984741210938,8.090003967285128,10.460006713867188,6.119995117187514,3.299995422363267,2.160003662109361,4.289993286132827,2.7300033569335938,10.0,0.0,02-25,4.141817959872157
02-11,0.0,1.329998016357429,1.6599998474121094,4.5399932861328125,7.679992675781222,13.5,10.35000610351561,2.25,2.030006408691392,5.549995422363281,1.7000045776367045,10.0,0.0,02-26,4.599090576171869
02-12,0.0,1.3600006103515554,2.5100021362304616,4.0500030517578125,4.69000244140625,11.3800048828125,6.660003662109361,2.9300003051758097,2.7300033569335795,3.7399978637695455,-5.680000305175781,9.0,1.0,02-27,3.124547091397372
02-13,0.0,1.1300010681152273,3.0699996948242188,-1.5,6.720001220703068,4.970001220703125,4.100006103515611,2.3800048828125284,2.1800003051757955,1.2600021362304688,-6.720001220703125,8.0,2.0,02-28,1.5990923101251744
02-14,0.0,2.950000762939446,3.5900001525878906,-1.4899978637695312,6.290008544921847,3.8300018310546875,4.430000305175781,3.849998474121108,5.809989929199176,0.1999969482421875,-7.430000305175781,8.0,2.0,02-29,2.0027271617542555
02-15,0.0,4.950000762939453,2.200000762939453,-1.9199981689453125,2.6200103759765625,2.649993896484375,6.600006103515611,0.37000274658204546,6.650001525878878,-1.3700027465820312,-8.559997558593736,7.0,3.0,03-01,1.2900016091086635
02-16,0.0,5.6199989318847585,0.23999786376952414,-2.029998779296875,2.5400085449219034,4.239990234375,5.200004577636719,1.8100051879882812,6.420005798339815,-1.1600036621093608,-13.119995117187472,7.0,3.0,03-02,0.8872739618474813
