,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03499984741211293,0.0,0.0,0.0,-0.9799995422363281,-2.469999313354492,0.1100006103515625,-0.5699996948242205,1.4500007629394531,0.44000053405761363,3.0,8.0,01-17,-0.18681786277077495
01-03,0.0,-0.03499984741211293,0.0,0.0,0.0,-0.9599990844726562,-2.469999313354492,0.1100006103515625,-0.2700004577636719,1.4600000381469727,0.15999984741210938,3.0,8.0,01-18,-0.18227256428111716
01-04,0.0,0.26000022888182883,0.0,0.0,0.0,-0.9599990844726562,-2.469999313354492,-0.44000053405762074,-0.2700004577636719,1.3400001525878906,0.5400009155273438,3.0,8.0,01-19,-0.18181800842285253
01-05,0.0,0.26000022888182883,0.0,0.0,0.0,-0.9599990844726562,-3.190000534057619,-1.5,-0.36999988555908203,1.0,0.5400009155273438,3.0,8.0,01-20,-0.3836362145163804
01-06,-1.1800003051757777,0.26000022888182883,0.0,0.0,0.0,0.0,-2.4599990844726527,-1.1599998474121094,-0.05000019073486506,1.0,0.3300018310546875,3.0,8.0,01-21,-0.2963633970780808
01-07,-1.1800003051757777,0.0,0.0,0.0,0.0,0.0,-1.4999999999999964,-1.1599998474121094,-0.03999996185302912,0.8400001525878906,0.30999946594237926,2.0,9.0,01-22,-0.2481818632646039
01-08,-1.1800003051757777,0.0,0.0,0.0,0.0,0.0,-1.4999999999999964,-1.3699989318847656,-0.13000011444091975,0.5299997329711932,0.39999961853027344,2.0,9.0,01-23,-0.2954545454545448
01-09,-1.1800003051757777,0.0,0.0,0.0,0.0,0.0,-1.4999999999999964,-1.3699989318847656,1.1399993896484375,0.05000019073486506,0.6399993896484375,3.0,8.0,01-24,-0.20181820609352724
01-10,-2.0849990844726527,0.0,0.0,0.0,0.0,0.0,-1.1900005340576172,-1.2299995422363281,1.189999580383299,0.010000228881835938,0.46999931335448863,3.0,8.0,01-25,-0.2577272761951795
01-11,-2.0849990844726527,0.0,0.0,0.0,0.0,-4.810001373291016,0.3499984741210973,-1.2299995422363281,1.5199995040893555,-0.03999996185302912,0.21999931335448863,3.0,8.0,01-26,-0.5522729700261895
01-12,-2.0849990844726527,0.0,3.625,0.0,-2.0649986267089844,-4.810001373291016,0.3499984741210973,-0.7900009155273438,1.5199995040893555,0.07000064849853516,-0.5599994659423864,4.0,7.0,01-27,-0.43136371265758133
01-13,-2.0849990844726527,0.0,3.625,0.0,-2.0649986267089844,-4.810001373291016,2.379999160766598,-0.7900009155273438,1.5100002288818342,0.28999996185302734,-0.5599994659423864,4.0,7.0,01-28,-0.22772728313099302
