,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.199999809265135,0.3999998569488521,0.800000071525574,0.40000003576278675,0.29999999701976776,0.0,0.0,0.0,0.0,0.0,5.0,5.0,01-17,0.281818160956556
01-03,0.0,1.199999809265135,0.0,0.800000071525574,0.40000003576278675,0.29999999701976776,0.0,0.0,0.10000000894069672,0.0,0.0,5.0,5.0,01-18,0.2545454475012691
01-04,0.0,1.199999809265135,0.0,0.800000071525574,0.40000003576278675,0.29999999701976776,0.0,0.0,0.10000000894069672,0.0,0.0,5.0,5.0,01-19,0.2545454475012691
01-05,0.0,0.8000001907348651,0.0,0.800000071525574,0.40000003576278675,0.29999999701976776,0.0,0.0,0.10000000894069672,0.0,0.0,5.0,5.0,01-20,0.2181818458166991
01-06,0.0,0.0,-0.3999998569488521,0.800000071525574,0.40000003576278675,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,3.0,7.0,01-21,0.08181820538910957
01-07,0.0,0.0,-0.3999998569488521,0.800000071525574,0.40000003576278675,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,3.0,7.0,01-22,0.08181820538910957
01-08,0.0,1.199999809265135,0.40000009536743164,0.800000071525574,0.40000003576278675,0.30000001192092907,0.0,0.0,0.10000000894069672,0.0,0.0,6.0,4.0,01-23,0.290909093889323
01-09,0.0,0.39999961853027344,0.40000009536743164,0.0,0.40000003576278675,0.30000001192092907,0.0,0.0,0.10000000894069672,0.0,0.0,5.0,5.0,01-24,0.14545452459291977
01-10,0.0,0.0,0.40000009536743164,-0.4000000953674321,0.0,0.30000001192092907,0.0,0.0,0.10000000894069672,0.0,0.0,3.0,7.0,01-25,0.03636363826014776
01-11,0.0,-1.9999999999999982,0.40000009536743164,-0.4000000953674321,0.0,0.30000001192092907,0.0,0.0,0.10000000894069672,0.0,0.0,3.0,7.0,01-26,-0.14545454355803392
01-12,0.0,-1.9999999999999982,-0.3999998569488521,-0.4000000953674321,0.0,0.30000001192092907,0.0,0.0,0.10000000894069672,0.0,0.0,2.0,8.0,01-27,-0.21818181195042333
01-13,0.0,-1.9999999999999982,0.0,-0.4000000953674321,0.3999999761581423,0.30000001192092907,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,-0.1545454642989417
01-14,0.0,-1.9999999999999982,0.0,-0.4000000953674321,0.0,0.30000001192092907,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.1909090984951365
01-15,0.0,-1.6000003814697283,0.0,-0.4000000953674321,0.0,0.30000001192092907,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.1545454968105665
01-16,0.0,-1.6000003814697283,0.0,-0.4000000953674321,0.0,0.30000001192092907,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-0.1545454968105665
01-17,0.0,-1.6000003814697283,0.0,-0.4000000953674321,0.0,0.30000001192092907,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.1545454968105665
01-18,0.0,-1.6000003814697283,0.0,-0.4000000953674321,0.0,0.30000001192092907,-0.10000000149011612,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.16363640603694068
01-19,0.0,-1.9999999999999982,-0.40000009536743164,-0.4000000953674321,0.0,0.30000001192092907,-0.10000000149011612,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.23636365275491356
01-20,0.0,-1.1999998092651367,-0.40000009536743164,-0.4000000953674321,0.0,0.30000001192092907,-0.10000000149011612,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.16363636268810797
01-21,0.0,-0.8000001907348633,-0.40000009536743164,-0.4000000953674321,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.15454548935998574
01-22,0.0,0.0,-0.40000009536743164,-0.4000000953674321,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.08181819929317999
