,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,341.199951171875,191.0,-29.75,-415.0498046875,19.7001953125,-89.72998046875,-141.64990234375,705.740234375,4.0,6.0,01-17,52.86006303267045
01-03,0.0,0.0,0.0,341.199951171875,170.0,0.0,-415.0498046875,19.7001953125,-127.3798828125,-138.64990234375,705.740234375,4.0,6.0,01-18,50.50552645596591
01-04,0.0,0.0,0.0,341.199951171875,170.0,0.0,-551.0,557.4501953125,-194.10009765625,-222.0,662.240234375,4.0,6.0,01-19,69.43548029119319
01-05,0.0,-755.0,0.0,341.199951171875,170.0,398.2998046875,-729.39990234375,597.4501953125,-194.10009765625,-253.64990234375,662.240234375,5.0,5.0,01-20,21.549116654829547
01-06,0.0,-755.0,0.0,341.199951171875,129.83984375,398.2998046875,-431.0498046875,597.4501953125,-194.10009765625,-253.64990234375,662.240234375,5.0,5.0,01-21,45.02092950994318
01-07,0.0,-755.0,0.0,239.47998046875,129.83984375,502.099609375,-431.0498046875,597.4501953125,-17.5,-253.64990234375,521.740234375,5.0,5.0,01-22,48.49183238636363
01-08,0.0,-755.0,0.0,239.47998046875,129.83984375,502.099609375,-431.0498046875,358.05029296875,-17.5,-97.35009765625,420.0,5.0,5.0,01-23,31.688165838068183
01-09,0.0,-755.0,0.0,65.0,129.83984375,502.099609375,-314.35009765625,358.05029296875,-40.2998046875,-11.64990234375,420.0,5.0,5.0,01-24,32.15363103693182
01-10,0.0,-755.0,0.0,65.0,29.83984375,502.099609375,-314.35009765625,358.05029296875,-40.2998046875,-11.64990234375,420.0,5.0,5.0,01-25,23.062721946022727
01-11,0.0,-755.0,0.0,15.0,29.83984375,411.7998046875,-314.35009765625,13.169921875,-46.169921875,-11.64990234375,420.0,5.0,5.0,01-26,-21.57821377840909
01-12,0.0,-755.0,23.0,15.0,29.83984375,411.7998046875,-314.35009765625,228.7998046875,-46.169921875,-11.64990234375,589.0,6.0,4.0,01-27,15.479048295454545
01-13,0.0,-755.0,23.0,15.0,29.35986328125,408.64990234375,-314.35009765625,228.7998046875,-8.52001953125,-108.0,685.0,6.0,4.0,01-28,18.53995028409091
01-14,0.0,-755.0,23.0,15.0,29.35986328125,408.64990234375,-178.39990234375,-192.2001953125,-8.52001953125,-108.0,341.0,5.0,5.0,01-29,-38.64639559659091
01-15,0.0,0.0,23.0,-20.0,-40.64013671875,-167.7900390625,0.0,-192.2001953125,-8.52001953125,148.64990234375,163.259765625,3.0,7.0,01-30,-8.567338423295455
01-16,0.0,0.0,23.0,-20.0,-0.47998046875,-167.7900390625,0.0,-192.2001953125,-8.52001953125,145.64990234375,163.259765625,3.0,7.0,01-31,-5.189142400568182
01-17,0.0,0.0,23.0,81.719970703125,-0.47998046875,-271.58984375,0.0,-192.2001953125,165.10009765625,417.0,163.259765625,5.0,5.0,02-01,35.07361949573863
01-18,0.0,0.0,23.0,81.719970703125,-0.47998046875,-413.75,0.0,-232.2001953125,-11.5,260.7001953125,265.0,4.0,6.0,02-02,-2.5009099786931817
01-19,0.0,0.0,23.0,-35.0,-0.47998046875,-312.25,0.0,7.19970703125,-11.5,175.0,265.0,4.0,6.0,02-03,10.088156960227273
01-20,0.0,0.0,23.0,-35.0,-99.83984375,-301.2998046875,0.0,7.19970703125,106.89990234375,175.0,205.0498046875,5.0,5.0,02-04,7.3645241477272725
01-21,0.0,0.0,23.0,9.0,-99.83984375,-301.2998046875,0.0,7.19970703125,106.89990234375,35.2001953125,-48.5498046875,5.0,5.0,02-05,-24.399058948863637
01-22,0.0,0.0,23.0,9.0,-99.83984375,-300.0,0.0,7.19970703125,106.89990234375,35.2001953125,6.4501953125,6.0,4.0,02-06,-19.280894886363637
01-23,0.0,0.0,23.0,9.0,-99.83984375,-300.0,0.0,7.19970703125,106.89990234375,35.2001953125,-162.5498046875,5.0,5.0,02-07,-34.64453125
01-24,0.0,0.0,23.0,9.0,-99.35986328125,-296.85009765625,0.0,7.19970703125,106.89990234375,131.55029296875,-258.5498046875,5.0,5.0,02-08,-34.28271484375
01-25,0.0,0.0,0.0,9.0,-99.35986328125,-296.85009765625,0.0,-107.7998046875,106.89990234375,131.55029296875,-258.5498046875,3.0,7.0,02-09,-46.828125
01-26,0.0,0.0,0.0,44.0,-99.35986328125,-296.85009765625,0.0,-107.7998046875,106.89990234375,131.55029296875,-140.0,3.0,7.0,02-10,-32.86905184659091
01-27,0.0,255.0,0.0,44.0,-99.35986328125,-296.85009765625,0.0,-107.7998046875,106.89990234375,131.55029296875,-140.0,4.0,6.0,02-11,-9.687233664772727
01-28,0.0,255.0,0.0,185.0,-2.35986328125,-118.7099609375,130.85009765625,-107.7998046875,-148.2001953125,-9.89990234375,-140.0,3.0,7.0,02-12,3.9891246448863638
01-29,0.0,255.0,0.0,60.0,-104.35986328125,23.4501953125,130.85009765625,-107.7998046875,-148.2001953125,-8.64990234375,-58.400390625,4.0,6.0,02-13,3.808194247159091
01-30,0.0,371.47998046875,127.0,60.0,-104.35986328125,-78.0498046875,130.85009765625,-107.7998046875,-255.10009765625,-280.0,-58.400390625,4.0,6.0,02-14,-17.6708984375
01-31,0.0,371.47998046875,127.0,185.0,-5.0,-89.0,130.85009765625,-107.7998046875,-255.10009765625,-280.0,1.5498046875,5.0,5.0,02-15,7.179998224431818
02-01,0.0,371.47998046875,127.0,141.0,-5.0,-89.0,130.85009765625,-14.099609375,-204.35009765625,-140.2001953125,255.1494140625,5.0,5.0,02-16,52.07541725852273
02-02,0.0,371.47998046875,127.0,141.0,-5.0,-89.0,130.85009765625,-179.599609375,-204.35009765625,-140.2001953125,255.1494140625,5.0,5.0,02-17,37.02996271306818
02-03,0.0,371.47998046875,127.0,141.0,-5.0,-89.0,130.85009765625,-179.599609375,-204.35009765625,-140.2001953125,255.1494140625,5.0,5.0,02-18,37.02996271306818
02-04,0.0,371.47998046875,127.0,96.0,-5.0,129.5,130.85009765625,-179.599609375,-204.35009765625,-140.2001953125,133.2998046875,6.0,4.0,02-19,41.72545276988637
02-05,0.0,371.47998046875,127.0,96.0,-5.0,201.9599609375,130.85009765625,-179.599609375,-204.35009765625,-140.2001953125,133.2998046875,6.0,4.0,02-20,48.31272194602273
02-06,0.0,371.47998046875,80.0,96.0,-5.0,201.9599609375,130.85009765625,-179.599609375,-204.35009765625,-140.2001953125,14.75,6.0,4.0,02-21,33.26273970170455
02-07,0.0,371.47998046875,80.0,51.0,-5.0,201.9599609375,130.85009765625,-71.7998046875,-204.35009765625,-140.2001953125,14.75,6.0,4.0,02-22,38.97181285511363
02-08,0.0,371.47998046875,80.0,-90.0,-102.0,117.0,195.35009765625,183.740234375,50.75,1.25,14.75,8.0,2.0,02-23,74.75639204545455
02-09,0.0,100.0,137.0,35.0,-37.0,117.0,195.35009765625,183.740234375,50.75,0.0,14.75,8.0,2.0,02-24,72.41730291193181
02-10,0.0,103.52001953125,10.0,35.0,-8.5400390625,117.0,64.5,183.740234375,50.75,0.0,14.75,8.0,2.0,02-25,51.88365589488637
02-11,0.0,103.52001953125,10.0,35.0,325.0,117.0,64.5,183.740234375,50.75,0.0,-66.849609375,8.0,2.0,02-26,74.78733132102273
02-12,0.0,103.52001953125,10.0,35.0,325.0,365.14990234375,64.5,183.740234375,50.75,0.0,-339.0498046875,8.0,2.0,02-27,72.60094105113636
