,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3600001335144052,0.039999961853030896,0.09000015258789062,0.09999990463256836,0.18000030517578125,0.010000228881834161,-0.36999988555908203,-0.5699996948242205,0.0,0.46999931335449396,0.08999919891357422,0.06999969482421697,8.0,4.0,01-17,-0.020833412806193108
01-03,-0.4699997901916504,0.039999961853030896,0.08000040054321378,0.019999980926512784,0.21000003814697354,-0.02999973297118963,-0.18000030517577947,-0.5699996948242205,0.05000019073486328,0.3599996566772461,0.4399995803833008,0.14999961853027166,8.0,4.0,01-18,0.008333325386047733
01-04,-0.4699997901916504,0.04999971389770508,0.1099996566772461,0.07000017166137962,0.169999599456788,-0.019999980926512784,-0.18000030517577947,-0.46999979019165306,-0.010000228881835938,0.4399995803833008,0.3100004196166992,0.14999961853027166,7.0,5.0,01-19,0.012499888737996567
01-05,-0.39999961853027344,0.010000228881836826,0.1199998855590847,0.1499996185302752,0.07999992370605558,-0.019999980926512784,-0.23000049591064453,-0.6799998283386257,-0.029999732971191406,0.3999996185302752,0.18999958038330078,0.14999961853027166,7.0,5.0,01-20,-0.021666765213012324
01-06,-0.4099998474121094,0.059999942779541016,0.03000020980834961,0.1499996185302752,0.07999992370605558,-0.030000209808346945,-0.03000068664550959,-0.6199998855590811,-0.05000019073486328,0.40999984741211115,0.18999958038330078,0.21000003814697266,7.0,5.0,01-21,-0.0008334716161086941
01-07,-0.5499997138977051,0.06999969482422053,0.03000020980834961,0.09999990463257014,0.15000009536743164,-0.09999990463257014,-0.07999992370605469,-0.7400002479553232,-0.05000019073486328,0.3900003433227557,0.18999958038330078,0.18000030517577947,7.0,5.0,01-22,-0.03416665395100904
01-08,-0.2799997329711914,0.05999994277954368,0.03000020980834961,0.18000030517578214,0.19000005722046076,0.0,-0.15999984741210938,-0.6700000762939453,-0.06000041961669922,0.4200000762939471,0.26000022888183416,0.07999992370605113,7.0,5.0,01-23,0.004166722297668605
01-09,-0.25999975204467773,0.05999994277954368,0.019999980926513672,0.19000005722045987,0.22000026702880948,-0.030000209808350498,-0.11999988555908203,-0.5700001716613778,-0.09000015258789062,0.4499998092651367,0.05000019073486328,-0.05000019073486328,6.0,6.0,01-24,-0.010833342870076276
01-10,-0.1099996566772461,0.1100001335144043,0.039999961853027344,0.14000034332275124,0.1900000572204581,-0.07000017166137784,-0.03000068664550959,-0.5300002098083496,-0.1099996566772461,0.3600006103515625,0.07000064849853338,-0.010000228881835938,6.0,6.0,01-25,0.0041667620340976414
01-11,-0.15999984741210938,0.019999980926512784,0.11999988555908203,0.15000009536743253,0.2199997901916495,0.1099996566772461,0.09999942779540838,-0.34999990463256747,-0.05000019073486328,0.32000064849853516,0.10000038146972479,-0.020000457763671875,8.0,4.0,01-26,0.046666622161864936
01-12,-0.17999982833862305,0.059999942779541016,0.05999994277954368,0.15999984741210938,0.2199997901916495,0.03999996185302912,0.07999992370605291,-0.4200000762939453,0.07000064849853516,0.23000049591064275,0.11000061035156072,-0.030000686645506036,9.0,3.0,01-27,0.033333381017049156
01-13,-0.25999975204467773,0.019999980926508343,0.13999986648559481,0.23999977111816495,0.25,-0.11000013351440341,0.06999969482421875,-0.2000002861022958,0.020000457763671875,0.2800006866455078,0.06000041961669744,-0.12000083923339844,8.0,4.0,01-28,0.03249998887379905
01-14,0.039999961853027344,0.13000011444091886,0.09000015258789062,0.19999980926513405,0.2999997138977051,-0.17000007629394265,0.1300001144409162,-0.3400001525878906,0.07000064849853516,0.2400007247924787,0.15000057220458984,-0.26999950408935547,9.0,3.0,01-29,0.04750017325083392
01-15,0.06999969482421875,0.1599998474121085,0.07000017166137429,0.13999986648559304,0.309999942779541,-0.19000005722045987,0.05000019073486506,-0.13000011444091797,0.1100006103515625,0.25,-0.05999946594238459,-0.21000003814697088,8.0,4.0,01-30,0.04750005404154415
01-16,-0.010000228881835938,0.1100001335144043,0.05999994277953924,0.14999961853027077,0.3000001907348624,-0.23999977111816584,-0.07999992370605291,-0.07000017166137784,0.07000064849853516,0.20000076293945135,-0.01999950408935547,-0.23000049591064453,6.0,6.0,01-31,0.020000100135802557
01-17,0.19999980926513672,0.13000011444091797,-0.019999980926516336,0.1599998474121067,0.19000005722045898,-0.19999980926513494,-0.06000041961669744,-0.010000228881834161,0.05000019073486328,-0.06999969482421875,0.15999984741210938,-0.2400007247924787,6.0,6.0,02-01,0.024166584014892727
01-18,0.1100001335144043,0.2000002861022958,0.010000228881834161,0.13000011444091708,0.11999988555907937,-0.2699999809265128,0.0,0.13000011444091708,0.05000019073486328,0.0,0.029999732971193183,-0.17000007629394354,8.0,4.0,02-02,0.02833338578542066
01-19,0.0,0.11999988555908203,0.18999958038330078,0.11999988555908292,0.07999992370605469,-0.24000024795532315,-0.07000064849853693,0.15000009536742986,0.06999969482422053,-0.029999732971191406,0.19999980926513672,-0.189999580383299,7.0,5.0,02-03,0.03333322207132975
01-20,0.11999988555908203,0.07999992370605202,0.2199997901916504,0.11000013351440519,0.08999967575073242,-0.2600002288818368,-0.05000019073486328,0.2600002288818368,0.09999942779541193,-0.17999935150146484,0.26000022888183594,-0.439999580383299,8.0,4.0,02-04,0.0258333285649619
01-21,0.1099996566772461,-0.010000228881836826,0.19999980926513672,0.11999988555908292,0.11999988555908203,-0.43000030517578125,0.05000019073486328,0.26999998092651367,0.09999942779541193,-0.1399993896484375,0.26000022888183594,-0.3800001144409162,8.0,4.0,02-05,0.0224999189376834
01-22,0.15999984741210938,0.07999992370605469,0.1099996566772461,0.1399998664855957,0.06999969482421964,-0.3299999237060538,-0.11999988555908203,0.08999967575073153,0.11999988555908203,-0.2899999618530291,0.3199996948242205,-0.22999954223632812,8.0,4.0,02-06,0.00999991099039721
01-23,0.17999982833862305,0.05999994277954013,0.1399998664855957,0.19999980926513672,0.07000017166137784,-0.26999998092651367,-0.10000038146972656,0.19999980926513672,0.17999935150146484,-0.8800001144409162,0.3400001525878924,-0.09999942779541371,8.0,4.0,02-07,0.0016665856043497722
01-24,0.23999977111816406,-0.11999988555908203,0.11999988555908203,0.19000005722045898,0.039999961853027344,-0.11999988555908114,-0.07999992370605469,0.19999980926513672,0.17999935150146484,-0.7800006866455078,0.3699998855590838,-0.009999275207521308,7.0,5.0,02-08,0.019166588783264233
01-25,0.19000005722045898,-0.1099996566772461,0.26000022888183416,0.24000024795532227,-0.009999752044677734,-0.11999988555908114,-0.01999950408935547,0.07999992370605469,0.05999946594238281,-0.6700000762939435,0.2799997329711914,0.11999988555908025,7.0,5.0,02-09,0.025000055631001716
01-26,0.309999942779541,-0.09000015258788796,0.23999977111816495,0.309999942779541,0.0,-0.05000019073486062,-0.029999732971191406,-0.07999992370605469,-0.010000228881835938,-0.6799993515014648,0.3699998855590838,0.15999984741210938,5.0,7.0,02-10,0.03749998410542873
01-27,0.09000015258788974,-0.1199998855590847,0.25,0.3000001907348633,-0.039999961853027344,0.009999752044678623,0.010000228881835938,-0.06999969482421875,0.029999732971191406,-0.6300001144409162,0.2299995422363299,0.09999942779540838,8.0,4.0,02-11,0.013333280881245857
01-28,-0.1700000762939453,-0.1700000762939453,0.3299999237060556,0.28999996185302734,0.0,-0.05000019073486417,0.1100006103515625,-0.1199998855590847,0.05000019073486328,-1.010000228881836,0.149999618530277,0.050000190734861505,6.0,6.0,02-12,-0.044999996821085686
01-29,-0.12000036239624112,-0.24000024795532315,0.2999997138977051,0.26999998092651367,-0.010000228881835938,0.0799999237060538,0.039999961853027344,-0.26000022888183594,0.07999992370605469,-0.8900003433227521,0.06999969482421875,0.06000041961669922,7.0,5.0,02-13,-0.051666816075642975
01-30,-0.010000228881836826,-0.15999984741210938,0.27999973297118963,0.2800002098083496,0.029999732971191406,0.0,0.11000061035156428,-0.2800002098083487,0.14000034332275213,-0.5600004196166992,0.010000228881835938,0.11999988555908203,7.0,5.0,02-14,-0.003333330154419093
01-31,-0.13000011444091886,-0.15999984741210938,0.34999990463256747,0.2600002288818386,0.03000020980834961,0.019999980926513672,0.09000015258789062,-0.2800002098083487,0.20999908447265625,-0.6500005722045898,-0.06000041961669922,0.36999988555908203,7.0,5.0,02-15,0.0041665236155193535
02-01,-0.13000011444091886,-0.0999999046325657,0.26999998092651367,0.19999980926513494,0.0,0.1900000572204581,0.09000015258789062,-0.34000015258788974,0.25,-0.5600004196166992,-0.06000041961669922,0.3100004196166992,6.0,6.0,02-16,0.009999950726826986
02-02,-0.09999990463256836,-0.07999992370605202,0.26000022888183594,0.11999988555908203,0.05000019073486239,0.1900000572204581,0.21000003814697266,-0.07000017166137695,0.25,-0.4099998474121076,-0.11999988555908381,0.3100004196166992,7.0,5.0,02-17,0.050833423932393464
02-03,-0.3299999237060547,0.030000209808350498,0.25,0.059999942779541016,0.05000019073486239,0.29000043869018555,0.06000041961669922,-0.04999971389770508,0.1900005340576172,0.19999980926513672,-0.11999988555908381,0.2800006866455078,9.0,3.0,02-18,0.07583355903625473
02-04,-0.5499997138977051,0.25,0.26999998092651367,0.09999990463256836,0.080000400543212,0.2200002670288077,0.05000019073486328,0.010000228881835938,0.15000057220458984,0.19999980926513672,-0.149999618530277,0.12999916076660156,10.0,2.0,02-19,0.06333343187967892
02-05,-0.5300002098083496,0.23999977111816406,0.11999988555908114,0.09999990463256836,0.039999961853027344,0.23000001907348455,-0.05000019073486328,0.13000011444091797,0.15000057220458984,0.3000001907348633,-0.010000228881835938,-0.039999961853027344,8.0,4.0,02-20,0.056666652361551696
02-06,-0.6500000953674316,0.23000001907348633,0.11999988555908114,0.07000017166137695,0.07999992370605469,0.14000034332275124,-0.039999961853027344,0.21000003814697266,0.13000011444091975,0.20000076293945135,0.020000457763671875,-0.07000064849853516,9.0,3.0,02-21,0.03666675090789765
