,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.961116247952845,-0.15844038812604813,-2.6054901912494,-3.3097395635467506,3.49578713930107,-5.951055183904268,2.7986635812341643,-25.61247558997187,-7.25552093179696,11.209769181184354,5.373129357099657,-4.428905802096816,4.0,8.0,-3.117116219985475
01-03,-18.5205195485722,-0.15844038812604813,-3.0092574400503116,-3.735955107755376,4.961038564706778,-5.255838258529127,11.528822754015332,-25.61247558997187,-7.340176002965046,6.546274787594871,3.5928110372101143,-6.759905930809505,4.0,8.0,-3.646968426937699
01-04,-18.5205195485722,-0.39703952018415284,-0.6702124161297777,-3.5657500303234917,2.337666300984172,-4.894333095215333,11.528822754015332,-15.930115762149516,-8.598725219939247,6.060605736260132,2.095806438372543,-10.955717277577717,4.0,8.0,-3.4591259700382717
01-05,-19.099296795861335,0.15877579210738246,-0.8503855685025593,0.3124986429299396,1.8181837998427355,-4.894333095215333,10.82105134662829,-21.22537754389225,-12.68656450859244,8.305272545353583,1.7964055186050372,-10.955717277577717,6.0,6.0,-3.874957262014556
01-06,-18.127708140972864,-0.26137557032269093,0.0,1.0044660058100907,1.8181837998427355,-4.516489501866515,15.51929864215444,-16.07929570941079,-11.69154061652115,8.978677939789433,1.7964055186050372,-11.214953166905985,5.0,7.0,-2.7311942333165207
01-07,-16.743119190802997,0.07963573335558488,0.6677432960846257,0.17856700383877877,2.877695232725948,-3.5336686318620636,7.533673814327186,-10.201656293526238,-7.213929148326939,6.67433776424268,5.475505926625444,-14.523813362294757,7.0,5.0,-2.3940856546343956
01-08,-15.309632996167915,-0.3185631866607311,1.8880950703711947,1.3239154416623033,2.54433740002351,-1.6460863143002793,3.640162953016242,-15.539732129524127,-8.200841100857806,4.023670535650116,5.714287076677595,-17.346934058774572,6.0,6.0,-3.268943442407039
01-09,-12.958716511896945,-1.4335039601157027,1.9332569340352375,0.3342939932076792,3.8022812952874423,-0.4663872850125295,-0.8368232892539087,-9.608534242223765,-8.838385358755321,3.1141921036647475,-11.650490081362479,-21.57894588243266,4.0,8.0,-4.848980190404851
01-10,-5.504581737815493,-2.3847786627175895,2.7168918891260834,3.470576916435171,-0.5121658562022241,-0.7956129203218077,4.728030036830982,-2.6666641235351562,-10.335924189707448,3.1076656995852088,-12.58278532585741,-20.0,4.0,8.0,-3.3966123561816404
01-11,-3.1390104324699157,-4.0010814884296,1.075517648735873,2.9252486331150607,-0.307295606220858,-0.05487093921823576,2.941170731612134,6.288031512650355,-4.88997070424532,0.109892620468449,-12.251659811737742,-19.210533332956885,5.0,7.0,-2.5428800973913903
