,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,42.857142857142854,-22.222228109100875,0.0,0.0,7.21649302092273,6.896553141608643,0.0,27.983536833571986,14.084507231437083,5.172416911538996,6.0,4.0,7.4534928988292215
01-03,0.0,48.38709677419355,-15.789477646846267,0.0,0.0,6.1855612329219785,6.896553141608643,3.4482806814693503,18.09523446219308,21.24999761581422,3.7931079274832338,7.0,3.0,8.387850380803435
01-04,0.0,56.25,-4.761911790117163,-24.999995032946465,-8.333333333333332,6.1855612329219785,15.62499976716937,12.500002793967694,19.43128107746574,23.750001192092906,-2.7586179681114182,6.0,4.0,8.444362539919029
01-05,0.0,54.57142966134207,-22.222228109100875,8.333334989017844,-8.333333333333332,0.0,6.896553141608643,12.500002793967694,20.853078383801385,18.75,-2.7586179681114182,6.0,4.0,8.05365632356291
01-06,0.0,42.258065746676536,-44.44444297272478,8.333334989017844,-18.181818181818183,0.0,6.896553141608643,9.374998370185518,17.53554832249595,18.75,-2.4054959167747128,6.0,4.0,3.465158499878801
01-07,0.0,46.774193548387096,-11.111114054550438,26.666665077209473,-4.166666666666666,-9.89010528354413,13.33333651224772,12.500002793967694,19.069769216138262,25.287354683872863,2.061861836027832,7.0,3.0,10.956845242099064
01-08,0.0,51.61290322580645,-11.111114054550438,26.666665077209473,7.6923076923076925,-7.6923052738606685,9.999998410542805,12.500002793967694,27.500001589457195,24.71910004001145,5.084748913316435,8.0,2.0,13.36111894674619
01-09,0.0,53.125,-5.263159215615438,0.0,12.0,-7.6923052738606685,9.999998410542805,17.64706253592934,26.666665077209473,10.547396341710291,5.084748913316435,7.0,3.0,11.10140061720293
01-10,0.0,48.275862068965516,0.0,25.0,16.0,-7.6923052738606685,0.0,17.64706253592934,29.583334922790527,17.94871794871795,1.694913610443606,7.0,3.0,13.496144164816933
01-11,0.0,25.925925925925924,14.999997615814209,35.00000238418579,4.0,-7.6923052738606685,0.0,0.0,26.938777067223374,17.94871794871795,6.44067980167132,7.0,3.0,11.232890497243446
01-12,0.0,-12.0,14.285712663819117,39.99999761581421,-3.4482724601392922,-19.51220022788162,3.3333301544189307,15.15151537044864,0.8163296446508145,17.94871794871795,6.44067980167132,7.0,3.0,5.728710046501825
01-13,0.0,-10.714285714285714,9.523806550335067,39.99999761581421,4.0,-9.638556293382868,-45.0000047683716,12.121207961475577,14.285714285714285,20.0,4.827589665525068,7.0,3.0,3.5823153911658197
01-14,0.0,-14.285714285714285,0.0,39.99999761581421,0.0,-18.292683352323444,-60.00000238418581,3.0303001841674915,10.638297872340425,-6.666666666666667,1.4285700905079517,4.0,6.0,-4.013445538732738
01-15,0.0,-25.0,-16.666664459087173,36.84210196096146,7.6923076923076925,-30.000005449567524,-45.0000047683716,17.94871873247394,17.647058823529413,5.3333346048991,-3.571433741219294,5.0,5.0,-3.161326054915817
01-16,0.0,-12.903225806451612,4.545460949259217,39.99999761581421,14.728679648959128,-30.000005449567524,-45.0000047683716,25.581397540895427,7.894733760055214,-14.285714285714285,-3.928576263846266,5.0,5.0,-1.215205187178918
01-17,0.0,-9.375,4.545460949259217,6.250001396983854,6.9767414352281385,-30.000005449567524,-45.0000047683716,25.581397540895427,-15.934063170126478,-37.007873069701255,-3.928576263846266,4.0,6.0,-8.899265581749681
01-18,0.0,-14.754098360655737,10.000002384185791,6.250001396983854,-0.7751967785028495,-21.333338419596355,-38.09524890787258,25.581397540895427,-16.216216216216218,-40.15747641251748,-5.357146354354233,3.0,7.0,-8.623392738877307
01-19,0.0,-10.714285714285714,0.0,6.250001396983854,-12.068961831817566,-7.058828017290901,-45.0000047683716,19.999998807907094,-29.72972972972973,-17.9527540725461,-4.6099332453326385,2.0,8.0,-9.171317924953028
01-20,0.0,-9.215019908684203,-5.555557027275194,21.05263058828842,0.0,-12.345678430925583,-50.0,14.999997615814198,-29.72972972972973,-6.999996730259486,-6.884060068006324,2.0,8.0,-7.697946699161627
01-21,0.0,1.0238882077549403,0.0,21.05263058828842,0.0,2.150535539390491,-35.00000238418579,14.999997615814198,-33.33333333333333,-3.3103416705953665,-5.545615998526,4.0,6.0,-3.451112857762949
01-22,0.0,7.849826952047703,18.181822122621057,21.05263058828842,-7.7586171459784286,4.210522300318668,-35.00000238418579,14.999997615814198,-33.33333333333333,-4.027777354658362,-7.272729006680591,5.0,5.0,-1.9179690587042229
01-23,0.0,-3.8461538461538463,0.0,-5.263159215615438,7.1999969482421875,13.684212534051174,-50.0,12.82051250701042,-29.72972972972973,-37.32394550651156,-4.6099332453326385,3.0,7.0,-8.82438177763995
01-24,0.0,3.571428571428571,-5.263159215615438,-5.263159215615438,0.0,12.631576939633039,-30.43478531287619,32.55814030855132,-36.11111111111111,-66.11295733693575,-2.836885248881525,3.0,7.0,-8.841901056492956
01-25,0.0,0.0,-4.999995231628418,-5.263159215615438,4.0,10.752687951514808,-30.43478531287619,26.666667726304805,-27.027027027027028,-24.584718002701813,0.7092191985804612,4.0,6.0,-4.561919083040801
01-26,0.0,-14.285714285714285,18.181822122621057,0.0,7.6923076923076925,11.702122047185796,9.090911061310528,29.090907356955782,-37.83783783783784,-24.584718002701813,0.7092191985804612,6.0,4.0,-0.021907331572056214
01-27,0.0,-31.914893617021278,0.0,0.0,5.511809604551791,8.888891008165128,13.043476458082539,21.818178350275215,-23.24323911924622,-39.40520149560237,1.0600696889943286,5.0,5.0,-4.0219008292546246
01-28,0.0,-36.17021276595745,0.0,0.0,-0.7751967785028495,17.647058823529413,13.043476458082539,21.818178350275215,-23.24323911924622,-25.0,-2.189778925938227,3.0,7.0,-3.16997399615978
01-29,0.0,-29.78723404255319,4.347822030685715,23.07692025540133,-7.499996821085612,12.790701542756674,8.695654427396825,28.333330154418945,-34.91124113435558,-16.861440191562767,-0.9736729314952834,5.0,5.0,-1.1626506100357223
01-30,0.0,-48.78048780487805,-10.000002384185791,19.999998807907094,10.077513763590783,1.1627950817908965,13.043476458082539,38.57142584664481,-1.1111153496636283,-26.99999809265135,-2.5454521179199383,5.0,5.0,-0.5983496173893307
01-31,0.0,-52.5,-11.111114054550438,45.714286395481665,-0.7751967785028495,5.8139532304828885,13.043476458082539,46.24999761581421,-9.467458092220197,-40.0,-0.3636360168457031,4.0,6.0,-0.30869920384162697
02-01,0.0,-22.270744394872814,48.571429933820454,45.714286395481665,-0.7751967785028495,5.8139532304828885,4.7619004368509765,45.945946642567066,-13.207549885864974,-45.0,-1.6363664106889206,5.0,5.0,6.174332651752135
