,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,0.07999998331069946,0.050000011920928955,-0.03999999165534973,0.04999999701976776,-0.15000000596046448,0.0,0.0,-0.01000002026557928,0.0,0.07000000029802322,0.019999995827674866,5.0,7.0,01-17,0.004166665797432259
01-03,-0.019999980926513672,0.07999998331069946,0.030000001192092896,-0.03999999165534973,0.04999999701976776,-0.14000001549720764,0.0,0.0,-0.01000002026557928,0.0,0.07000000029802322,0.019999995827674866,5.0,7.0,01-18,0.0033333307753006572
01-04,-0.019999980926513672,0.10000002384185791,0.04999998211860657,0.0,0.06999999284744263,-0.1900000274181366,0.0,0.0,-0.01000002026557928,0.0,0.07000000029802322,0.019999995827674866,5.0,7.0,01-19,0.007499997193614637
01-05,-0.019999980926513672,0.07999998331069946,-0.009999990463256836,0.0,0.06999999284744263,-0.1900000274181366,0.0,0.0,-0.01000002026557928,0.0,0.07000000029802322,0.019999995827674866,4.0,8.0,01-20,0.0008333294341961497
01-06,-0.019999980926513672,0.12000003457069391,-0.06999999284744263,0.0,0.06999999284744263,-0.06000000238418579,0.06999999284744274,0.0,-0.01000002026557928,0.0,0.07000000029802322,0.019999995827674866,5.0,7.0,01-21,0.015833334997296333
01-07,-0.060000002384185736,0.10999998450279236,-0.09999999403953552,0.0,0.06999999284744263,-0.06000000238418579,-0.05000001192092918,-0.04999998211860657,0.0,0.0,0.07000000029802322,0.03999999165534973,4.0,8.0,01-22,-0.0025000019619862376
01-08,-0.07999998331069946,0.06000000238418579,-0.12999999523162842,0.0,0.06999999284744263,-0.06000000238418579,-0.25,-0.04999998211860657,0.0,-0.05999998748302465,0.0,0.06000000238418579,3.0,9.0,01-23,-0.03666666274269422
01-09,-0.07999998331069946,-0.020000040531158447,-0.12999999523162842,0.0,0.030000001192092868,-0.050000011920928955,-0.15000003576278675,-0.04999998211860657,0.0,-0.05999998748302465,0.0,0.01000000536441803,2.0,10.0,01-24,-0.041666669150193535
01-10,-0.06000000238418579,-0.020000040531158447,-0.16999998688697815,0.0,0.010000005364418002,-0.050000011920928955,-0.15000003576278675,-0.04999998211860657,0.0,-0.05999998748302465,0.0,-0.01000000536441803,1.0,11.0,01-25,-0.046666670590639114
01-11,-0.06000000238418579,-0.020000040531158447,-0.15000000596046448,0.0,0.010000005364418002,0.14000001549720764,-0.19999998807907093,-0.06999999284744263,0.0,-0.05999998748302465,0.0,-0.01000000536441803,2.0,10.0,01-26,-0.035000000149011605
01-12,-0.06000000238418579,-0.06000000238418579,-0.18000000715255737,0.04999999701976776,-0.03999999165534976,0.14000001549720764,-0.19999998807907093,-0.06999999284744263,0.0,-0.05999998748302465,0.0,-0.01000000536441803,2.0,10.0,01-27,-0.04083333040277163
01-13,-0.06000000238418579,-0.039999961853027344,-0.1599999964237213,0.04999999701976776,-0.03999999165534976,0.14000001549720764,-0.19999998807907093,-0.050000011920928955,0.0,-0.05999998748302465,0.0,-0.01000000536441803,2.0,10.0,01-28,-0.035833327720562615
01-14,-0.08000001311302185,-0.10000002384185791,-0.1599999964237213,0.0,-0.030000001192092896,0.1599999964237213,-0.19999998807907093,-0.050000011920928955,0.0,-0.05999998748302465,0.0,0.0,1.0,11.0,01-29,-0.043333335469166435
01-15,-0.08000001311302185,-0.07999998331069946,-0.15000000596046448,0.0,-0.030000001192092896,0.1599999964237213,-0.19999998807907093,-0.050000011920928955,0.0,-0.05999998748302465,0.0,0.010000005364418002,2.0,10.0,01-30,-0.03999999910593033
01-16,-0.08000001311302185,-0.10000002384185791,-0.15000000596046448,0.0,-0.030000001192092896,0.029999971389770508,-0.26999998092651367,-0.050000011920928955,0.0,-0.05999998748302465,0.0,0.010000005364418002,2.0,10.0,01-31,-0.05833333730697632
01-17,-0.03999999165534979,-0.11000001430511469,-0.14000001549720764,0.0,-0.030000001192092896,0.029999971389770508,-0.19999998807907093,-0.050000011920928955,0.0,-0.05999998748302465,0.0,-0.009999990463256864,1.0,11.0,02-01,-0.05083333576718966
