,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0019931197166442732,0.0,0.0,-0.04963648319244385,0.014249682426452637,-0.10470324754714966,-0.005225539207458496,0.0,0.0,0.0,2.0,8.0,01-17,-0.013029315254905006
01-03,0.0,0.0019931197166442732,0.006400376558303833,0.0,-0.04963648319244385,0.014249682426452637,-0.10470324754714966,-0.005225539207458496,0.0,0.0,0.0,3.0,7.0,01-18,-0.01244746284051375
01-04,0.0,0.0,0.004800274968147278,0.0,-0.04963648319244385,0.014249682426452637,-0.10470324754714966,-0.005225539207458496,0.0,0.0,0.0,2.0,8.0,01-19,-0.01277411932295019
01-05,0.0,-0.005979306995868669,0.004800274968147278,0.0,-0.04963648319244385,0.014249682426452637,-0.10470324754714966,0.0,0.0,0.0,0.0,2.0,8.0,01-20,-0.012842643667351116
01-06,0.0,-0.005979306995868669,0.004800274968147278,0.0,-0.04963648319244385,0.018999576568603516,-0.10470324754714966,0.0,0.0,0.0,0.0,2.0,8.0,01-21,-0.012410835108973763
01-07,0.0,-0.005979306995868669,0.008000463247299194,0.0,-0.027074456214904785,0.004749894142150879,-0.10470324754714966,0.0,0.0,0.0,0.0,2.0,8.0,01-22,-0.011364241215315733
01-08,0.0,-0.005979306995868669,0.008000463247299194,0.0,0.018049538135528564,0.004749894142150879,-0.10470324754714966,0.0,0.0,0.0,0.0,3.0,7.0,01-23,-0.007262059910730881
01-09,0.0,-0.010962061583995819,0.008000463247299194,0.0,0.004512369632720947,0.004749894142150879,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-24,0.0005727877671068364
01-10,0.0,-0.008968956768512726,0.008000463247299194,0.005735129117965754,0.03158682584762573,0.004749894142150879,0.0,0.0,0.06550735235214233,0.0,0.0,5.0,5.0,01-25,0.009691882539879198
01-11,0.0,-0.010962061583995833,0.006400376558303833,0.005735129117965754,0.013537108898162953,0.004749894142150879,0.0,0.0,0.06550735235214233,0.0,0.0,5.0,5.0,01-26,0.00772434540770272
01-12,0.0,-0.010962083935737596,0.004800260066986084,0.005735129117965754,0.036099135875702015,0.004749894142150879,0.0,0.0,0.06550735235214233,0.0,0.0,5.0,5.0,01-27,0.009629971601746315
01-13,0.0,-0.013951718807220459,-0.001600116491317749,0.005735129117965754,0.036099135875702015,0.004749894142150879,0.0,0.0,0.06550735235214233,0.0,0.0,4.0,6.0,01-28,0.008776334199038434
01-14,0.0,-0.011958599090576186,-0.0032002031803131104,-0.005735099315643255,0.054148852825164795,0.004749894142150879,0.0,0.0,0.06550735235214233,0.0,-0.1037825345993042,3.0,7.0,01-29,-2.4576078761703868e-05
01-15,0.0,-0.00896895676851274,0.0016001015901565552,-0.005735099315643255,0.054148852825164795,0.004749894142150879,0.0,0.0,0.06550735235214233,0.0,-0.1037825345993042,4.0,6.0,01-30,0.0006836009296503972
01-16,0.0,-0.002989649772644057,0.0016001015901565552,-0.005735099315643255,0.01804971694946278,0.0,0.0,0.0,0.06550735235214233,0.0,-0.1037825345993042,3.0,7.0,01-31,-0.0024863738905299857
01-17,0.0,-0.002989649772644057,0.006400376558303833,-0.005735099315643255,0.01804971694946278,0.0,0.0,0.0,0.021835803985595703,0.0,-0.1037825345993042,3.0,7.0,02-01,-0.006020126017657199
01-18,0.0,-0.0079724192619324,0.006400376558303833,-0.005735099315643255,-0.02707427740097057,0.0,0.0,0.0,0.021835803985595703,0.0,-0.1037825345993042,2.0,8.0,02-02,-0.010575286366722808
01-19,0.0,-0.001993112266063704,0.006400376558303833,-0.005735099315643255,-0.02707427740097057,0.0,0.0,0.0,0.021835803985595703,0.0,-0.1037825345993042,2.0,8.0,02-03,-0.010031713003462018
01-20,0.0,0.002989642322063446,0.006400376558303833,0.011470258235931452,-0.013537168502807617,0.0,0.0,0.0,0.021835803985595703,0.0,-0.1037825345993042,4.0,6.0,02-04,-0.0067839656363833985
01-21,0.0,0.0009965375065803528,0.006400376558303833,0.011470258235931452,-0.013537168502807617,0.0,0.0,0.0,0.021835803985595703,0.0,-0.1037825345993042,4.0,6.0,02-05,-0.006965156983245498
01-22,0.0,0.0009965375065803528,0.006400376558303833,0.011470258235931452,0.0,0.014249563217163086,0.0,0.0,0.021835803985595703,0.0,-0.1037825345993042,5.0,5.0,02-06,-0.004439090463248161
01-23,0.0,0.0009965375065803528,0.0032001733779907227,0.005735129117965698,-0.022562026977539062,0.014249563217163086,0.0,0.0,-0.04367154836654663,0.0,-0.1037825345993042,4.0,6.0,02-07,-0.013257700611244549
01-24,0.0,-0.0019931048154830933,0.0016001015901565552,0.005735129117965698,-0.022562026977539062,0.014249563217163086,0.0,0.0,-0.038212597370147705,0.0,-0.1037825345993042,3.0,7.0,02-08,-0.013178679076108065
01-25,0.0,0.0,0.012800782918930054,0.017205357551574707,-0.022562026977539062,0.014249563217163086,0.0,0.0,-0.038212597370147705,0.0,0.0,3.0,7.0,02-09,-0.0015017200600017202
01-26,0.0,0.004982754588127136,0.008000478148460388,0.017205357551574707,-0.054148852825164795,0.014249563217163086,0.0,0.0,-0.038212597370147705,0.0,0.0,4.0,6.0,02-10,-0.0043566633354533806
01-27,0.0,-0.004982769489288344,0.008000478148460388,0.017205357551574707,-0.054148852825164795,0.014249563217163086,0.0,0.0,-0.038212597370147705,0.0,0.0,3.0,7.0,02-11,-0.005262620069763879
01-28,0.0,-0.004982769489288344,0.0032002031803131104,0.017205357551574707,-0.04061168432235718,0.014249563217163086,0.0,0.0,-0.04367154836654663,0.0,0.0,3.0,7.0,02-12,-0.004964625293558295
01-29,0.0,0.0,0.0032002031803131104,0.017205357551574707,0.022561967372894398,0.014249563217163086,0.0,-0.010451018810272217,-0.04367154836654663,0.0,0.0,4.0,6.0,02-13,0.0002813203768296776
01-30,0.0,0.0,0.006400406360626221,0.017205357551574707,0.022561967372894398,0.014249563217163086,0.0,-0.010451018810272217,0.0,0.0,0.0,4.0,6.0,02-14,0.004542388699271472
01-31,0.0,0.001993097364902524,0.0032002031803131104,0.0,0.009024858474731445,0.014249563217163086,0.0,-0.010451018810272217,0.0,0.0,0.0,4.0,6.0,02-15,0.0016378821297125408
02-01,0.0,-0.0019930899143218994,0.001600116491317749,0.0,0.009024858474731445,0.014249563217163086,0.0,-0.010451018810272217,0.0,0.0,0.0,3.0,7.0,02-16,0.0011300390416925604
02-02,0.0,-0.006975844502449036,0.006400406360626221,0.0,0.009024858474731445,0.014249563217163086,0.0,-0.010451018810272217,0.0,0.0,0.0,3.0,7.0,02-17,0.0011134513399817727
02-03,0.0,-0.002989642322063446,0.009600609540939331,0.0,0.009024858474731445,0.014249563217163086,0.0,-0.010451018810272217,0.0,0.0,0.028304338455200195,4.0,6.0,02-18,0.004339882595972581
02-04,0.0,0.0,0.008000507950782776,0.0,-0.027074456214904785,-0.023749351501464844,0.0,-0.010451018810272217,0.0,0.0,0.028304338455200195,2.0,8.0,02-19,-0.0022699981927871704
02-05,0.0,0.0009965673089027266,0.008000507950782776,0.0,0.009024858474731445,-0.028499305248260498,0.0,-0.010451018810272217,0.0,0.0,0.028304338455200195,4.0,6.0,02-20,0.0006705407391894934
02-06,0.0,0.0009965673089027266,0.008000507950782776,-0.0028676390647888184,0.036099255084991455,-0.028499305248260498,0.0,0.015676498413085938,-0.005458950996398926,0.0,0.028304338455200195,5.0,5.0,02-21,0.004750115627592259
02-07,0.0,0.0009965673089027266,0.0016000568866729736,-0.017205357551574707,0.036099255084991455,-0.028499305248260498,0.0,0.015676498413085938,0.021835744380950928,0.0,0.028304338455200195,6.0,4.0,02-22,0.005346163429997183
02-08,0.0,-0.003986217081546797,0.0016000568866729736,-0.017205357551574707,0.022562086582183838,-0.028499305248260498,0.0,0.015676498413085938,0.027294695377349854,0.0,0.028304338455200195,5.0,5.0,02-23,0.004158799621191891
02-09,0.0,0.001993097364902524,0.0032002031803131104,-0.017205357551574707,0.022562086582183838,-0.028499305248260498,0.0,0.026127517223358154,0.027294695377349854,0.0,0.028304338455200195,6.0,4.0,02-24,0.005797934125770224
02-10,0.0,0.003986217081546797,0.0,-0.011470258235931452,0.022562086582183838,-0.028499305248260498,0.0,0.026127517223358154,0.027294695377349854,0.0,0.028304338455200195,5.0,5.0,02-25,0.006209571930495172
02-11,0.0,0.0019931197166442732,0.0032002031803131104,-0.011470258235931452,-0.004512429237365723,-0.028499305248260498,0.0,0.026127517223358154,0.027294695377349854,0.0,-0.11321735382080078,4.0,6.0,02-26,-0.009007619185881187
02-12,0.0,0.0,0.0032002031803131104,-0.011470258235931452,-0.004512429237365723,-0.028499305248260498,0.0,0.026127517223358154,0.027294695377349854,0.0,-0.11321735382080078,3.0,7.0,02-27,-0.009188811887394304
02-13,0.0,-0.0029896721243858337,0.0032002031803131104,-0.011470258235931452,-0.03158688545227051,-0.028499305248260498,0.0,0.026127517223358154,0.016376852989196777,0.0,-0.14152169227600098,3.0,7.0,02-28,-0.015487567267634656
