,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.2999999821186066,-0.01000000536441803,0.08000000193715096,0.0,0.0,0.0,0.0,0.0,0.04999998211860657,2.0,10.0,01-17,-0.015000000285605594
01-03,0.0,0.0,-0.09999999403953552,-0.24999998509883886,0.0,0.08000000193715096,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,1.0,11.0,01-18,-0.026666665760179366
01-04,0.0,-0.8999996185302734,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109499990940094,0.0,12.0,01-19,-0.10495829954743385
01-05,0.0,-0.8999996185302734,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109499990940094,0.0,12.0,01-20,-0.10495829954743385
01-06,0.0,-0.8999996185302734,0.0,-0.24999998509883886,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,-0.15349999070167542,0.0,12.0,01-21,-0.11362496639291446
01-07,0.0,-0.8999996185302734,0.0,-0.24999998509883886,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.09200000762939453,1.0,11.0,01-22,-0.09316663319865863
01-08,0.0,-0.8999996185302734,0.0,-0.3799999859184027,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,1.0,11.0,01-23,-0.10916663380339742
01-09,0.0,-0.8999996185302734,0.0,-0.3799999859184027,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.03999999165534979,1.0,11.0,01-24,-0.10833330126479268
01-10,0.0,-0.8999996185302734,0.0,-0.3299999870359898,0.01000000536441803,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.009999990463256891,2.0,10.0,01-25,-0.10583330101023118
01-11,0.0,-0.8999996185302734,0.0,0.03999999910593032,0.01000000536441803,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,2.0,10.0,01-26,-0.08083330156902473
01-12,0.0,-0.8999996185302734,-0.09999999403953552,0.009999997913837433,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999990940093994,2.0,10.0,01-27,-0.08558330001930396
01-13,0.0,-0.8999996185302734,0.0,-0.03999999910593033,-0.13000000081956387,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,0.0,12.0,01-28,-0.09499996760860085
01-14,0.0,0.0,0.0,-0.03999999910593033,-0.04999999701976776,-0.08000000193715096,0.0,0.0,0.0,0.0,0.0,-0.04999998211860657,0.0,12.0,01-29,-0.018333331681787968
01-15,0.0,0.0,0.0,-0.03999999910593033,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860657,0.0,12.0,01-30,-0.011666664853692055
01-16,0.0,0.0,0.0,-0.03999999910593033,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.030149996280670166,0.0,12.0,01-31,-0.010012499367197355
01-17,0.0,0.0,0.09999999403953552,-0.04999999701976776,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.054150015115737915,1.0,11.0,02-01,-0.004512501259644826
01-18,0.0,0.0,0.5999999940395355,-0.04999999701976776,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12415000796318054,1.0,11.0,02-02,0.031320832669734955
01-19,0.0,0.0,0.4000000059604646,0.0800000037997961,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000476837158,2.0,10.0,02-03,0.025833333997676778
01-20,0.0,0.0,0.4000000059604646,0.0800000037997961,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09749999642372131,2.0,10.0,02-04,0.0277083346930643
01-21,0.0,0.0,0.4000000059604646,0.0300000049173832,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.009999999776482586,0.0,-0.09999999403953552,3.0,9.0,02-05,0.022500001670171826
