,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6098432540893555,1.0245351791381818,0.0,-0.019084453582763672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.14684490724043398
01-03,0.0,0.0,0.6098432540893555,1.0245351791381818,0.0,-0.019084453582763672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.14684490724043398
01-04,0.0,0.0,0.6098432540893555,1.0245351791381818,0.0,-0.019084453582763672,-0.5201742649078369,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.09955633770335788
01-05,0.0,0.0,0.6098432540893555,0.0487861633300799,0.0,-0.019084453582763672,-0.5201742649078369,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.010851881720803163
01-06,0.0,0.0,0.6098432540893555,0.0487861633300799,0.0,-0.019084453582763672,-0.5201742649078369,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.010851881720803163
01-07,0.0,0.0,0.6098432540893555,0.0487861633300799,0.16262340545654297,-0.019084453582763672,-0.5201742649078369,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.02563582767139798
01-08,0.0,0.0,0.6098432540893555,0.0487861633300799,0.16262340545654297,0.022403717041015625,-0.5201742649078369,0.0,0.0,0.0,0.0,4.0,6.0,01-23,0.029407479546287005
01-09,0.0,0.0,0.6098432540893555,0.0487861633300799,0.16262340545654297,0.022403717041015625,-0.5201742649078369,0.0,0.0,0.0,0.0,4.0,6.0,01-24,0.029407479546287005
01-10,0.0,0.0,0.0,0.0,0.16262340545654297,0.0,-0.5201742649078369,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.03250462358648127
01-11,0.0,0.0,0.0,0.0,0.16262340545654297,0.0,-0.5201742649078369,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.03250462358648127
01-12,0.0,0.0,0.0,0.0,0.16262340545654297,0.0,-0.5201742649078369,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.03250462358648127
01-13,0.0,0.0,0.0,0.0,0.6504993438720703,0.0,-0.5201742649078369,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.011847734451293945
01-14,0.0,0.0,0.0,0.0,0.6504993438720703,0.0414881706237793,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.06290795586325905
01-15,0.0,0.0,0.0,0.0,0.6504993438720703,0.4563710689544678,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.10062458298423073
01-16,0.0,0.0,0.0,-0.3740367889404297,0.6504993438720703,0.4563710689544678,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.06662123853510077
01-17,0.0,0.0,0.0,-0.4390859603881818,0.48787593841552734,0.4563710689544678,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.04592373154380121
01-18,0.0,0.0,0.0,-0.4390859603881818,0.48787593841552734,0.4563710689544678,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.04592373154380121
01-19,0.0,-0.6394882202148438,0.0,-0.4390859603881818,0.48787593841552734,0.0414881706237793,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,-0.04992818832397445
