,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.5,0.15000000596046448,0.0,0.0049999989569187095,-0.007999997586011887,0.0,-0.00399999972432852,0.0010999999940395355,-9.999997564591478e-05,3.0,7.0,01-17,-0.12327272657950578
01-03,0.0,0.0,-1.5,0.15000000596046448,0.0,0.0049999989569187095,-0.007999997586011887,0.0,0.0,-0.00550000020302832,-9.999997564591478e-05,2.0,8.0,01-18,-0.12350909025884572
01-04,0.0,-30.0,-0.5,0.09999999403953552,0.0,0.0049999989569187095,0.0,0.0,0.004000000655651091,-0.00550000020302832,0.0,3.0,7.0,01-19,-2.76331818241372
01-05,0.0,-30.0,0.0,0.09999999403953552,0.0,0.0049999989569187095,-0.007999997586011887,0.0,0.0010000001639127714,-0.00550000020302832,0.0,3.0,7.0,01-20,-2.718863636784425
01-06,0.0,-30.0,-0.5,0.09999999403953552,0.0,0.0,-0.013999998569488518,0.0,0.0010000001639127714,-0.00550000020302832,0.0,2.0,8.0,01-21,-2.7653181822335515
01-07,0.0,-30.0,0.0,-0.050000011920928955,0.0,0.010000001639127738,-0.010999999940395348,0.0,0.0,-0.00510000018402934,-1.0000017937272679e-05,1.0,9.0,01-22,-2.7323736373112877
01-08,0.0,-30.0,0.0,-0.050000011920928955,0.0,0.010000001639127738,-0.006000000983476632,0.0,0.0,-0.00370000023394823,-0.00010000001930166028,1.0,9.0,01-23,-2.731800001047139
01-09,0.0,-30.0,-0.5,0.09999999403953552,0.0,0.010000001639127738,-0.006000000983476632,0.0,0.001969999633729458,-0.004400000208988784,-0.00010000001930166028,3.0,7.0,01-24,-2.763502727809034
01-10,0.0,-30.0,-1.0,0.19999998807907104,0.0,0.010000001639127738,-0.006000000983476632,0.0,-0.000999999232590195,-0.005590000189840793,0.0,2.0,8.0,01-25,-2.8002354555170643
01-11,0.0,50.0,-1.0,0.050000011920928955,0.0,0.010000001639127738,-0.006000000983476632,0.0,-0.0039999997243285144,-0.005590000189840793,0.0,3.0,7.0,01-26,4.458582728423855
