,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19490909576416016,-0.25847291946411133,0.4092059135437003,0.09792280197143555,-0.1076803207397461,-0.6164298057556143,0.08672428131103338,0.7558965682983416,0.6840114593505859,-0.1887378692626971,5.0,5.0,01-17,0.06068463758988798
01-03,0.0,-0.38231945037841797,-0.4181184768676758,0.42525291442871094,0.00816059112548917,-0.04141521453857333,-0.6164298057556143,0.16477680206298828,0.8003616333007812,0.9120149612426749,-0.0188751220703125,5.0,5.0,01-18,0.07576443932273187
01-04,0.0,-0.21739816665649414,-0.25847291946411133,0.2487335205078125,0.00816059112548917,-0.04141521453857333,-0.6164298057556143,0.043361663818359375,0.6313962936401367,0.5563292503356925,-0.0188751220703125,5.0,5.0,01-19,0.03049000826748951
01-05,0.0,-0.40480899810791016,0.07602310180664062,0.16849613189697266,0.00816059112548917,-0.01656579971313299,-0.8866448402404785,-0.12141418457031072,0.5424671173095703,0.4924879074096671,-0.0188751220703125,5.0,5.0,01-20,-0.014606735923073185
01-06,0.0,-0.5172548294067383,0.3116888999938965,0.16849613189697266,0.16320705413818448,-0.7040534019470206,-0.4982113838195801,0.05203437805175959,0.47132396697998047,0.4924879074096671,0.0,6.0,4.0,01-21,-0.005480116063898018
01-07,0.0,-0.3598303794860831,0.32689428329467773,0.32094573974609375,0.22033071517944336,-0.1987929344177246,-0.5235419273376465,0.147430419921875,0.5246801376342756,0.4468870162963876,0.09436893463134766,7.0,3.0,01-22,0.09085200049660423
01-08,0.0,-0.2848649024963379,0.6537866592407227,0.32094621658325284,0.3345742225646964,-0.16566133499145508,-0.4390997886657715,0.060706138610839844,0.5335741043090803,0.5289697647094727,0.04718494415283381,7.0,3.0,01-23,0.144556002183394
01-09,0.0,-0.20240354537963956,0.6157760620117188,0.3931589126586914,0.38353681564331144,-0.26505565643310636,-0.48976612091064364,0.008671760559082031,0.6669683456420881,0.28272438049316406,0.1793003082275373,7.0,3.0,01-24,0.14299193295565485
01-10,0.0,-0.0524749755859375,0.5625600814819336,0.2567572593688965,0.31009340286254883,-0.21535873413086026,-0.557321071624755,-0.21680974960327148,0.5958251953125,0.20064306259155362,0.3491611480712873,6.0,4.0,01-25,0.11209778352217233
01-11,0.0,0.23239040374755948,0.5473551750183114,0.07221269607543945,0.3672151565551758,-0.2899055480957031,-0.3968787193298322,-0.07805061340332031,0.7025384902954102,0.1550426483154297,0.3963460922241193,7.0,3.0,01-26,0.15529688921841725
