,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02000000327825545,0.04000000655651095,0.07000002264976507,0.0,-0.0899999737739563,0.09999999403953547,-0.25,-0.009999990463256836,0.06000000238418579,0.0,0.020000010728836087,0.0,6.0,6.0,01-17,-0.003333327050010361
01-03,-0.030000001192092896,0.04000000655651095,0.05000001192092901,0.0,-0.0899999737739563,0.09999999403953547,-0.13999998569488548,-0.009999990463256836,0.039999991655349676,0.0,0.019999995827674866,-0.01000002026557928,5.0,7.0,01-18,-0.0024999976158142346
01-04,-0.030000001192092896,0.04000000655651095,0.010000020265579224,0.0,-0.0899999737739563,0.039999961853027344,-0.13999998569488548,0.009999990463256836,-0.00999999046325678,0.010000005364418002,0.01000000536441803,-0.01000002026557928,6.0,6.0,01-19,-0.013333331793546696
01-05,-0.030000001192092896,0.04000000655651095,0.010000020265579224,0.0,-0.06000000238418579,0.039999961853027344,-0.2200000286102295,-0.050000011920928955,-0.09000000357627869,0.0,0.0,-0.01000002026557928,3.0,9.0,01-20,-0.0308333399395148
01-06,-0.050000004470348344,0.04000000655651095,0.010000020265579224,0.0,-0.06000000238418579,0.029999971389770508,-0.039999961853027344,-0.009999990463256836,-0.08000001311302185,0.0,0.0,-0.01000002026557928,3.0,9.0,01-21,-0.014166666194796562
01-07,-0.050000004470348344,0.04000000655651095,0.02000001072883606,0.0,-0.06000000238418579,0.06000000238418579,-0.16999995708465576,-0.019999980926513672,-0.04000002145767212,0.0,0.0,0.00999999046325678,4.0,8.0,01-22,-0.017499996349215508
01-08,-0.050000004470348344,0.04000000655651095,0.02000001072883606,0.0,0.0,0.07999998331069946,-0.16999995708465565,-0.009999990463256836,-0.03000000119209284,-0.010000005364418002,-0.010000005364418058,0.0,3.0,9.0,01-23,-0.011666663611928606
01-09,-0.03000000864267348,-0.01999998092651356,0.050000011920928955,0.0,-0.050000011920928955,0.07999998331069946,-0.14999997615814198,-0.009999990463256836,-0.03000000119209284,-0.010000005364418002,-0.010000005364418058,-0.02000001072883606,2.0,10.0,01-24,-0.016666666294137614
01-10,-0.03000000864267348,-0.01999998092651356,0.050000011920928955,0.0,-0.010000020265579224,0.0899999737739563,-0.1299999952316283,0.0,-0.01999998092651356,0.010000005364418002,-0.010000005364418058,-0.03999999165534973,3.0,9.0,01-25,-0.009166665996114388
01-11,-0.02000001072883606,-0.01999998092651356,0.050000011920928955,0.0,-0.020000010728836004,-0.010000050067901611,-0.11000001430511475,0.029999971389770508,-0.04999998211860651,0.030000001192092896,-0.019999995827674893,-0.02000001072883606,3.0,9.0,01-26,-0.013333339244127258
01-12,-0.02000001072883606,0.0,0.0,0.0,-0.020000010728836004,0.029999971389770508,-0.1600000262260437,-0.029999971389770508,-0.050000011920928955,0.019999995827674866,-0.010000005364418058,-0.02000001072883606,2.0,10.0,01-27,-0.021666673322518665
01-13,-0.01000000536441803,0.0,0.02000001072883606,0.0,-0.020000010728836004,0.019999980926513672,-0.17000001668930065,0.019999980926513672,-0.03000000119209284,0.019999995827674866,-0.010000005364418058,-0.02000001072883606,4.0,8.0,01-28,-0.015000006804863615
01-14,0.0,-0.01000002026557928,0.030000001192092896,0.0,-0.039999991655349676,0.08000004291534424,-0.24000000953674294,0.04000002145767212,-0.02000001072883606,0.019999995827674866,0.0,-0.02000001072883606,4.0,8.0,01-29,-0.013333331793546658
01-15,0.0,-0.01000002026557928,0.030000001192092896,0.0,-0.039999991655349676,0.10000002384185791,-0.1499999761581421,0.06000000238418579,-0.030000001192092896,0.0,0.009999990463256836,-0.00999999046325678,4.0,8.0,01-30,-0.0033333301544189405
01-16,0.02000000327825545,-0.01000002026557928,0.030000001192092896,-0.020000010728836115,-0.039999991655349676,0.1899999976158142,-0.21000003814697266,0.06999999284744263,-0.00999999046325678,0.06999999284744265,0.019999995827674893,-0.00999999046325678,6.0,6.0,01-31,0.008333328490455953
01-17,0.02000000327825545,-0.020000010728836115,0.030000001192092896,-0.020000010728836115,-0.039999991655349676,0.15999996662139893,-0.13999998569488525,0.06999999284744263,-0.02000001072883606,0.06999999284744265,0.019999995827674893,-0.00999999046325678,6.0,6.0,02-01,0.009999996051192289
01-18,0.02000000327825545,-0.020000010728836115,0.030000001192092896,-0.020000010728836115,-0.039999991655349676,0.17000001668930054,-0.06000000238418579,0.0899999737739563,0.02000001072883606,0.04999999701976782,0.019999995827674893,-0.00999999046325678,7.0,5.0,02-02,0.02083333271245162
01-19,0.009999997913837419,-0.020000010728836115,0.04999998211860657,-0.020000010728836115,0.01000002026557928,0.08000004291534424,-0.04000002145767201,0.10999995470046997,0.039999991655349676,0.06000000238418582,0.019999995827674893,-0.00999999046325678,8.0,4.0,02-03,0.024166662866870567
01-20,0.009999997913837419,-0.020000010728836115,0.019999980926513672,-0.020000010728836115,0.03000000119209295,0.0700000524520874,-0.01999998092651356,0.10999995470046997,0.039999991655349676,0.06000000238418582,0.010000005364418058,-0.00999999046325678,8.0,4.0,02-04,0.023333332811792697
01-21,0.009999997913837419,-0.020000010728836115,0.019999980926513672,-0.020000010728836115,0.050000011920928955,0.050000011920928955,0.029999971389770397,0.11000001430511475,0.039999991655349676,0.04999999701976776,0.030000001192092896,0.020000010728836115,10.0,2.0,02-05,0.03083333062628903
01-22,0.0,-0.020000010728836115,0.019999980926513672,-0.020000010728836115,0.050000011920928955,0.04000002145767212,0.0,0.08000004291534424,0.039999991655349676,0.030000001192092896,0.06000000238418579,0.02000001072883606,8.0,4.0,02-06,0.025000003476937597
01-23,0.0,-0.020000010728836115,0.019999980926513672,-0.06000000238418579,-0.009999990463256891,0.009999990463256836,0.050000011920928955,0.10000002384185791,0.039999991655349676,0.019999995827674893,0.05000001192092901,0.03999999165534973,8.0,4.0,02-07,0.019999999552965157
01-24,-0.01000000536441803,-0.020000010728836115,-0.010000020265579224,-0.050000011920928955,-0.009999990463256891,0.019999980926513672,0.04000002145767223,0.12000000476837158,0.03000000119209284,0.01000000536441803,0.05000001192092901,0.03999999165534973,7.0,5.0,02-08,0.017499998211860657
01-25,0.0,-0.020000010728836115,-0.010000020265579224,-0.050000011920928955,0.00999999046325678,-0.020000040531158447,0.0600000023841859,0.12000000476837158,0.04000002145767212,0.019999995827674866,0.04000000655651095,0.03999999165534973,7.0,5.0,02-09,0.019166660805543266
01-26,-0.02000000327825545,-0.020000010728836115,-0.010000020265579224,-0.050000011920928955,0.00999999046325678,0.009999990463256836,0.02000004053115867,0.11000001430511475,0.050000011920928955,0.03999999165534973,0.030000016093254117,0.050000011920928955,8.0,4.0,02-10,0.01833333509663742
01-27,-0.02000000327825545,-0.009999990463256836,-0.010000020265579224,-0.03000000119209284,0.00999999046325678,0.009999990463256836,0.13999998569488525,0.06999999284744263,0.03000000119209284,-0.030000001192092923,0.010000005364418002,0.050000011920928955,7.0,5.0,02-11,0.01833333012958367
01-28,-0.01000000536441803,0.0,-0.010000020265579224,-0.03000000119209284,0.030000001192092896,0.029999971389770508,0.21000003814697266,0.06000000238418579,0.04000002145767212,-0.009999990463256836,-0.009999990463256836,0.03999999165534973,6.0,6.0,02-12,0.028333334873119995
01-29,-0.01000000536441803,0.0,-0.010000020265579224,-0.03000000119209284,0.039999991655349676,0.009999990463256836,0.1600000262260437,0.04000002145767212,0.03000000119209284,0.019999995827674838,-0.009999990463256836,0.050000011920928955,7.0,5.0,02-13,0.024166668454806
01-30,0.0,0.0,-0.010000020265579224,-0.03000000119209284,0.14000001549720759,0.07999998331069946,0.14000004529952992,0.020000040531158447,0.03000000119209284,0.039999991655349676,-0.009999990463256836,0.03999999165534973,7.0,5.0,02-14,0.03666667143503823
