,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.42000001668930054,0.36999988555908203,-0.5500001907348633,-0.25999999046325684,0.030000209808350053,-0.019999980926513672,-0.07999992370605469,-0.06000000238418579,0.24999988079071067,0.020000100135803223,0.1299999952316282,-0.28000009059905984,5.0,7.0,01-17,-0.0725000103314717
01-03,-0.40000003576278687,0.36999988555908203,-0.7100000381469727,-0.22000002861022994,0.07999992370605469,0.040000081062316895,-0.12999999523162842,-0.06000000238418579,0.229999899864197,-0.020000100135803223,0.06000000238418579,-0.28000009059905984,5.0,7.0,01-18,-0.08666670819123586
01-04,-0.40000003576278687,0.34999990463256747,-0.9899997711181623,-0.309999942779541,0.1100001335144043,0.019999980926513672,-0.12999999523162842,-0.06999999284744263,0.13999986648559526,0.009999990463256614,0.0,-0.2900000810623167,5.0,7.0,01-19,-0.1299999952316284
01-05,-0.40000003576278687,0.20000004768371582,-1.2100000381469709,0.029999971389770508,0.09000015258789062,0.019999980926513672,-0.029999971389770508,-0.08000001311302185,-0.12000012397766069,0.0,0.05000001192092918,-0.2900000810623167,5.0,7.0,01-20,-0.14500000824530898
01-06,-0.3399999737739563,-0.029999971389770508,-0.6900005340576172,0.12000012397766069,0.09000015258789062,0.1499999761581423,0.04999995231628418,-0.03999999165534973,-0.029999971389770064,-0.019999980926513894,0.05000001192092918,-0.21000003814697266,5.0,7.0,01-21,-0.07500002036492028
01-07,-0.22000002861022927,-0.2899999618530269,-0.9200000762939453,0.18000006675720215,0.10000014305114613,0.3200000524520876,0.25,-0.06999999284744263,-0.15000009536743075,-0.11000001430511475,-0.009999990463256614,-0.22999989986419633,4.0,8.0,01-22,-0.09583331644535055
01-08,-0.3299999833106997,-0.559999942779541,-0.9300003051757812,0.21000003814697132,-0.1700000762939453,0.3500000238418579,0.24000000953674316,-0.03999999165534973,-0.15000009536743075,-0.1499999761581421,-0.04000002145767223,-0.2299998998641961,3.0,9.0,01-23,-0.15000001837809881
01-09,-0.43999999761581443,-0.5199999809265137,-0.9200000762939453,0.25,-0.0699999332427983,0.2700001001358032,0.21000003814697266,-0.03999999165534973,-0.029999971389770064,-0.039999961853027566,-0.050000011920928955,-0.24000000953674339,3.0,9.0,01-24,-0.1349999830126763
01-10,-0.19999998807907127,-0.48000001907348677,-0.9600000381469727,0.3400001525878906,-0.14000010490417436,0.19000005722045898,0.17999994754791282,-0.030000001192092896,0.019999980926514116,0.03999996185302712,-0.030000030994415394,-0.2999999523162844,5.0,7.0,01-25,-0.11416666954755784
01-11,-0.12999999523162842,-0.46000003814697266,-1.159999847412112,0.16999983787536577,-0.14000010490417436,0.1400001049041748,0.1499999761581423,-0.030000001192092896,-0.019999980926513228,0.22000002861022927,0.04000002145767212,-0.21000003814697288,5.0,7.0,01-26,-0.11916666974624018
01-12,-0.12999999523162842,-0.24000000953674316,-1.7599997520446786,0.3799998760223384,-0.08000016212463379,0.1400001049041748,0.02999997138977073,0.009999990463256836,-0.0399999618530269,0.14999997615814187,-0.009999990463256614,-0.24000000953674316,5.0,7.0,01-27,-0.14916666348775234
01-13,0.020000100135803223,-0.7599997520446777,-1.2499999999999991,0.3399999141693115,-0.09000015258789107,0.13000011444091797,0.07000005245208762,0.030000001192092896,-0.019999980926513228,0.1700000762939451,-0.03999996185302723,0.0,6.0,6.0,01-28,-0.11666663239399584
01-14,0.17000001668930054,-0.7999999523162833,-0.7500000000000009,0.5099999904632568,-0.17000007629394576,0.19999992847442627,0.26999998092651367,0.04999998211860657,-0.0799999237060538,0.18000006675720237,0.06000000238418601,-0.07000005245208718,7.0,5.0,01-29,-0.035833336412906557
01-15,0.17000001668930054,-0.5800001621246338,-0.520000457763671,0.5099999904632568,-0.3200001716613774,0.2200000286102295,-0.03000009059906028,0.06000000238418579,-0.11999988555908159,0.04000008106231712,0.05000001192092918,-0.10000002384185813,6.0,6.0,01-30,-0.05166672170162193
01-16,0.06999999284744263,-0.630000114440918,-0.5300002098083496,0.49000000953674316,-0.2200000286102295,0.20999991893768288,-0.11000001430511497,0.03999999165534973,-0.05999994277954057,-0.029999971389770508,0.04999995231628418,-0.2200000286102295,5.0,7.0,01-31,-0.07833337038755417
01-17,-0.11000001430511475,-0.5499999523162842,-0.270000457763671,0.39000010490417525,-0.2699999809265119,0.09999990463256814,-0.2699999809265139,0.030000001192092896,-0.10999989509582475,-0.029999971389770286,0.17000001668930054,-0.12000000476837158,4.0,8.0,02-01,-0.08666668583949379
01-18,-0.10000002384185791,-0.5699999332427979,0.0900001525878924,0.20000004768371582,-0.12999987602233842,0.07999992370605469,-0.3299999237060547,0.04999998211860657,0.2200000286102295,0.16000008583068848,0.18000000715255737,-0.0500000715255744,7.0,5.0,02-02,-0.016666633387406538
01-19,0.0700000524520874,-0.5299999713897705,0.7100000381469727,0.18000006675720392,-0.23000001907348544,0.0,-0.34999990463256814,0.06000000238418579,0.2599999904632564,0.20000004768371582,0.17000001668930054,-0.07000005245208807,7.0,5.0,02-03,0.03916668891906753
01-20,0.0700000524520874,0.0699999332427983,0.7600002288818359,0.14000010490417525,-0.24000000953674272,0.059999942779540794,-0.3299999237060547,0.06999999284744263,0.1399998664855957,0.10000002384185791,0.20999997854232788,-0.04000008106231756,9.0,3.0,02-04,0.08416667580604557
01-21,0.10999995470046997,-0.10000014305114657,0.8000001907348633,-0.0399999618530269,-0.23000001907348544,0.10000002384185769,-0.3099999427795408,0.06999999284744263,0.12999987602233887,0.039999961853027566,0.18000000715255737,-0.04000008106231756,7.0,5.0,02-05,0.05916665494442001
01-22,0.09000003337860107,-0.12000012397766069,0.8900003433227548,0.059999942779541016,-0.11000013351440341,0.13999998569488503,-0.25,0.06999999284744263,0.14999985694885254,0.029999971389770286,0.18000000715255737,0.0800000429153449,9.0,3.0,02-06,0.10083332657814047
