,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.43724798939298,9.153708747203009,3.999998304578993,-1.2871203550161094,-5.7838603907930795,-13.281256257323706,2.234634788015244,12.296295166015625,0.0,0.0,4.0,6.0,-0.3731679987920913
01-03,0.0,-0.09091117165305397,4.796377591156807,1.3452881045931864,0.0,4.87062653425256,-13.281256257323706,2.234634788015244,14.078371683429683,0.0,0.0,5.0,5.0,1.26846647931552
01-04,0.0,-1.00917994680072,0.4587086129392786,-1.3452966577263776,1.4851541241502622,4.87062653425256,-16.000003814697283,-6.145250106866596,6.204903881530241,0.0,0.0,4.0,6.0,-1.0436670339289666
01-05,0.0,-1.00917994680072,0.0,-0.44843221924212057,1.4851541241502622,0.9508707341304853,-32.286996522510044,-6.1682229829631705,4.761903778938013,0.0,0.0,3.0,7.0,-2.974082094027027
01-06,0.0,-0.9174347244904797,0.733944279869983,-0.44843221924212057,1.4851541241502622,-5.18867793676766,-19.491527906542355,-5.607480300608862,4.761903778938013,0.0,0.0,3.0,7.0,-2.2429591731539293
01-07,0.0,-0.9174347244904797,-6.422025572821435,2.6933137571867354,0.0,1.5503861641813497,-19.90739866907249,-0.3738314258509739,4.761903778938013,0.0,0.0,3.0,7.0,-1.692280608357207
01-08,0.0,-0.9174347244904797,-6.814003206137237,2.8820954515564523,0.0,-0.46368177405243727,-30.555547277133023,-0.3738314258509739,4.34782879113699,0.0,0.0,2.0,8.0,-2.899506742270064
01-09,0.0,-0.9174347244904797,-1.7543927160695634,-0.5314474740427843,5.36585551936452,1.854712356266218,-28.703697264930604,-0.3738314258509739,4.057973999106737,0.0,0.0,3.0,7.0,-1.9092965209679027
01-10,0.0,0.0,3.471640868068086,0.0,2.1463440685737254,1.081911856169386,-24.663674780809934,-0.3738314258509739,7.670853345641096,0.0,0.0,4.0,6.0,-0.9697050971098743
01-11,0.0,10.181817141446201,0.08658206681121668,0.0,0.48780673887671494,-1.587300025476756,-20.86956647934222,2.5408409710931115,16.317992522235773,0.0,0.0,5.0,5.0,0.6507429941494581
01-12,0.0,10.181817141446201,-7.620814845553511,0.0,0.48780673887671494,7.24637671143937,0.3773581171086994,2.5408409710931115,5.857741587515246,0.0,0.0,6.0,4.0,1.733738765629621
01-13,0.0,0.0,-2.6951668743892188,-0.978653136935247,-0.49261273511361314,5.325445581737068,2.2900742519207253,2.5408409710931115,3.9051632751596315,0.0,0.0,4.0,6.0,0.8995537575884053
01-14,0.0,0.9090943769975142,-1.3011095415467853,-5.092594268717691,0.5876632653528254,2.5222493357530684,10.714284193759035,2.5408409710931115,3.9051632751596315,0.0,0.0,6.0,4.0,1.3441446916227917
01-15,0.0,0.9090943769975142,5.217394621475884,-2.272727272727273,-1.0000038146972656,-0.31796472254066116,20.35714081963711,2.5408409710931115,3.9051632751596315,0.0,0.0,5.0,5.0,2.667176204945277
01-16,0.0,0.9090943769975142,1.8901894206698744,1.5887052637940615,3.2566974384982807,-1.1128803193307824,15.714288025486264,2.5408409710931115,3.9051632751596315,-1.4104358600904532,0.0,7.0,3.0,2.4801511447525004
01-17,0.0,0.9090943769975142,3.111114501953125,-1.5887052637940615,3.2566974384982807,-2.5437177803253035,19.727896286946972,3.417267251363939,3.34728375734377,-1.4104358600904532,0.0,6.0,4.0,2.566044973535799
