,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.54656222841479,-7.937690540314544,-4.882564853388809,3.778129656014123,-9.491847959265051,2.149528470432057,-3.6585373958310146,-3.1588482299614884,-3.59550208629645,1.9973989496580216,6.325465858129212,4.301976338257357,5.0,7.0,-2.3099211684151144
01-03,-11.853247557073118,-7.937690540314544,-3.9191634576761905,0.0,-8.729384887490948,4.392525938382121,-4.355400870535217,-3.1588482299614884,-1.4673500189720314,2.813851116001241,9.556711116196416,4.386330866034456,4.0,8.0,-1.6893055437841091
01-04,-11.853247557073118,-5.358434095823907,2.4404753930443985,1.9214744426044483,-5.140637355967203,5.981302813615582,-4.355400870535217,-0.087567677889889,-4.194752434012526,6.973902772827456,5.008640168101444,5.018973735381954,6.0,6.0,-0.30377255547721443
01-05,-10.60465435649075,-4.4943776078705495,-4.639503032235916,2.605860763702113,-5.334618959026138,5.981302813615582,-5.736978136868847,-1.2313134980816216,-2.081782430794633,5.179447120938192,2.590677842243079,5.018973735381954,5.0,7.0,-1.0622471454572944
01-06,-10.803324880297563,-0.4484264979760793,-5.719796396667951,4.234523741015924,-5.334618959026138,5.539898779780385,2.4744023485124598,-2.311113145616319,-0.07435114515725852,4.608487141187809,2.590677842243079,9.558229707744395,6.0,6.0,0.35954904464522874
01-07,-15.34652651998212,-3.6446434279095357,-2.313622409825836,4.478829012171244,-3.9234435875165943,0.7722000613628516,0.4291780145727989,2.1645021287579205,0.0,4.452615085663159,3.2590034435876825,8.151090529441296,7.0,5.0,-0.126734805806428
01-08,-11.20689773294979,-4.1002274770296285,-1.8637529179460723,6.160003662109375,1.4218063459024592,3.8752348806113655,-4.130055029018767,3.116888349840446,-2.126041999613882,5.533121270472894,6.644145776849879,6.3625456868771595,7.0,5.0,0.8072309013421198
01-09,-7.0881298327150875,-2.5816260487339884,-3.392044751151967,9.769234290489784,0.09363509921427242,5.488373512445494,-3.4270680087942513,0.25973794351326723,-2.4371644480967523,2.4706795057538753,2.2975279841241982,5.124035059224004,7.0,5.0,0.5480991921060707
01-10,-3.160928071304149,-4.809929162494173,-4.344969185771179,8.946166709939911,-0.1897576644787351,4.651162790697675,0.0,-0.34844004461999734,-3.134555426632916,4.703901541395734,-7.1737776248543685,5.408702380858179,4.0,8.0,0.04563135356133167
01-11,-4.158610240137771,-6.043959745660894,2.8307694655198317,6.844103761509181,-0.9487702261067712,5.1162808440452405,1.129453621683786,1.873929451819219,-1.8839486916048778,0.5993206050475499,-8.101419046144036,2.155350481320457,7.0,5.0,-0.048958309892423744
01-12,-2.4738365672661597,-4.807695540685979,-0.309988512155653,5.971277318120678,0.4743851130533856,6.593408992659662,1.0434772657311482,-1.6593933381891912,1.330372173347698,1.4126708693655348,-6.060603201066511,5.7579364714708685,7.0,5.0,0.6060009203654567
