,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.15000152587891336,0.4099998474121094,-1.4200019836425781,1.3805007934570312,-1.1700019836425781,0.06999969482421164,0.25,0.12600040435790838,-0.1999988555908203,5.0,4.0,01-17,-0.06395487351851176
01-03,0.0,0.0,-0.2599983215332031,0.4099998474121094,-0.5300025939941335,1.3805007934570312,-1.1700019836425781,0.930000305175767,-0.25,0.4120006561279297,0.23999977111816762,5.0,4.0,01-18,0.10568167946555365
01-04,0.0,0.0,-0.2599983215332031,0.720001220703125,-0.3300018310546875,1.3805007934570312,-1.279998779296868,0.6500015258788991,-0.25,0.2940006256103498,0.4899997711181676,5.0,4.0,01-19,0.12859136408025584
01-05,0.0,0.0,-0.3600006103515554,0.720001220703125,-0.3300018310546875,1.3805007934570312,-1.8400001525878906,0.4099998474121094,-0.25,-0.03999900817871094,0.4899997711181676,4.0,5.0,01-20,0.016409093683417163
01-06,0.0,0.0,-0.3600006103515554,0.720001220703125,-0.4500007629394531,2.6399993896484375,-1.5900001525878906,0.6100006103515625,-0.25,-0.03999900817871094,0.7199993133544957,4.0,5.0,01-21,0.1818181818181828
01-07,0.0,0.0,-0.3600006103515554,0.720001220703125,-0.8400001525878906,3.0800018310546875,-1.9900016784667969,0.2799987792968821,-0.25,-0.03999900817871094,1.0699996948242223,4.0,5.0,01-22,0.15181818875399664
01-08,0.0,0.0,-0.720001220703125,0.5500030517578125,-0.40000152587889914,1.2299995422363352,-1.5,0.2799987792968821,-0.25,0.10000038146972656,1.0499992370605504,5.0,4.0,01-23,0.030908931385389336
01-09,0.0,0.0,-0.09999847412109375,0.410003662109375,0.4699974060058594,1.2299995422363352,-1.5,-0.420001983642571,-0.75,0.16600036621093928,0.8559989929199254,5.0,4.0,01-24,0.03290904651988814
01-10,0.0,0.0,-0.09999847412109375,0.410003662109375,0.15999984741210938,1.2299995422363352,-1.7400016784667969,0.45999908447265625,-0.5,0.16600036621093928,0.6299991607666051,6.0,3.0,01-25,0.06509104642001179
01-11,0.0,0.0,-0.4399986267089844,0.410003662109375,0.5099983215332031,1.3999977111816548,-1.7400016784667969,0.45999908447265625,-0.39999961853027344,-0.029998779296871447,0.6299991607666051,5.0,4.0,01-26,0.07272720336914257
01-12,0.0,0.0,0.21000289916992898,0.13000106811523438,-0.24000167846679688,1.3999977111816548,-2.270000457763679,0.55999755859375,-0.5,0.194000244140625,-0.31999969482421875,5.0,4.0,01-27,-0.07600021362304558
01-13,0.0,0.0,0.31999969482421875,-0.29000091552734375,-0.6800003051757812,-0.039997100830078125,-1.7699966430664062,-0.3000030517578054,0.0,0.194000244140625,-0.4099998474121094,2.0,7.0,01-28,-0.2705452658913346
01-14,0.0,0.0,0.31999969482421875,-0.29000091552734375,-0.9300003051757812,1.0400009155273438,-1.6599998474121165,-0.3000030517578054,0.0,0.194000244140625,-0.4099998474121094,3.0,6.0,01-29,-0.18509119207208807
01-15,0.0,0.0,0.43000030517578836,-0.40000152587890625,-0.8599967956542969,1.0400009155273438,-1.0999984741210938,0.2899971008300781,0.0,0.5939998626708984,-1.2299995422363281,4.0,5.0,01-30,-0.11236346851695603
01-16,0.0,0.0,0.43000030517578836,0.2999992370605469,-1.0019989013671875,0.3500022888183594,-1.3499984741210938,0.609996795654304,0.0,0.3899993896484375,-1.4599990844726562,5.0,4.0,01-31,-0.1574544039639547
01-17,0.0,0.0,0.43000030517578836,0.2999992370605469,-1.0019989013671875,-0.09000015258789062,-1.3499984741210938,0.5999984741211009,-0.049999237060546875,0.3899993896484375,-1.8599987030029332,4.0,5.0,02-01,-0.23927255110307077
01-18,0.0,0.0,0.5300025939941406,0.2999992370605469,-1.0019989013671875,1.1399993896484375,-1.3499984741210938,0.2799987792968679,-0.049999237060546875,0.25,-1.8599987030029332,5.0,5.0,02-02,-0.16018139232288806
01-19,0.0,0.0,0.8900032043457102,0.3699989318847656,-0.6499977111816406,1.1399993896484375,-1.279998779296868,0.7599983215332031,-0.049999237060546875,0.39999961853027344,-1.8599987030029332,5.0,5.0,02-03,-0.02545408769087261
01-20,0.0,0.0,0.270000457763679,0.3699989318847656,-1.1300010681152415,1.1399993896484375,0.11999893188477273,1.4599990844726562,-0.049999237060546875,0.39999961853027344,-1.8599987030029332,6.0,4.0,02-04,0.06545430963689663
01-21,0.0,0.0,0.270000457763679,0.5399971008300852,-1.3400001525878835,1.6599998474121094,-0.049999237060546875,0.9199981689453125,0.2999992370605469,0.5299987792968714,-1.3299999237060582,6.0,4.0,02-05,0.13636311617764688
01-22,0.0,0.0,0.270000457763679,0.1399993896484446,-1.779998779296875,1.3500022888183452,-0.049999237060546875,0.9199981689453125,0.2999992370605469,0.4949989318847656,-1.8099994659423864,6.0,4.0,02-06,-0.01499990983442859
01-23,0.0,0.0,0.270000457763679,0.1399993896484446,-1.4899978637695312,1.3500022888183452,-0.049999237060546875,0.9199981689453125,0.2999992370605469,0.4949989318847656,-0.8600006103515625,6.0,4.0,02-07,0.09772734208540483
01-24,0.0,0.0,0.6100006103515696,0.5600013732910227,-1.0499992370605469,1.0699996948242116,0.720001220703125,0.9199981689453125,-0.75,0.4949989318847656,-0.7700004577636719,6.0,4.0,02-08,0.16409093683416257
01-25,0.0,0.0,0.1100006103515696,0.5600013732910227,-1.0499992370605469,0.9599990844726562,0.1100006103515696,0.8199996948242188,-1.3999996185302734,0.4949989318847656,-0.7700004577636719,6.0,4.0,02-09,-0.014999909834426329
01-26,0.0,0.0,0.8699989318847514,0.4700012207031321,-0.8699989318847585,0.9599990844726562,-0.03000259399413352,0.22999954223633523,-1.3999996185302734,0.09499931335449219,-0.6800003051757812,5.0,5.0,02-10,-0.03227303244850723
01-27,0.0,0.1100006103515625,0.8699989318847514,0.6100006103515625,-0.9400024414062571,0.8099975585937571,-1.1700019836425781,-0.09000015258789062,-1.3999996185302734,0.22999954223632812,-0.8199996948242188,5.0,5.0,02-11,-0.1627278761430233
01-28,0.0,0.1100006103515625,0.8699989318847514,0.6100006103515625,-0.970001220703125,1.0999984741210938,-1.0100021362304688,-0.0800018310546875,-1.3999996185302734,0.22999954223632812,0.0,5.0,5.0,02-12,-0.04909151250665967
01-29,0.0,0.1100006103515625,0.8699989318847514,0.3699989318847656,-0.7080001831054688,-0.13000106811523438,-1.0100021362304688,0.9599990844726562,-1.3999996185302734,0.22999954223632812,0.39999961853027344,6.0,4.0,02-13,-0.028000571511009816
01-30,0.0,0.1100006103515625,0.8699989318847514,0.3699989318847656,-0.18000030517578125,-0.13000106811523438,-1.0800018310546946,0.0,-1.4500007629394531,0.3199996948242223,0.39999961853027344,5.0,5.0,02-14,-0.07000056180087165
01-31,0.0,0.15000152587890625,0.8699989318847514,0.5099983215332031,0.3000030517578196,-0.13000106811523438,-1.0800018310546946,0.5600013732910227,-1.4500007629394531,0.3199996948242223,0.39999961853027344,7.0,3.0,02-15,0.040908986871892435
02-01,0.0,-1.3899993896484375,0.8799972534179616,0.3400001525878835,0.5100021362304616,-0.13000106811523438,-1.1800003051757884,0.0800018310546875,-1.7999992370605469,0.1900005340576243,-0.12999916076660156,5.0,5.0,02-16,-0.23909065940163546
02-02,0.0,-1.0499992370605469,0.8799972534179616,0.7399978637695241,0.5100021362304616,0.4099998474121094,-1.329998016357429,0.0800018310546875,-1.7999992370605469,0.22500038146973012,-0.12999916076660156,6.0,4.0,02-17,-0.13318148526278636
02-03,0.0,-1.1599998474121094,0.8799972534179616,0.7399978637695241,0.20000076293944602,0.7399978637695312,1.0900001525878906,0.0800018310546875,-1.7999992370605469,0.22500038146973012,0.14000129699707387,8.0,2.0,02-18,0.10318166559392626
02-04,0.0,-1.2000007629394531,0.8799972534179616,0.7399978637695241,0.06999969482421875,0.9300003051757955,0.529998779296875,0.0800018310546875,-1.7999992370605469,0.07500076293945312,0.620000839233402,8.0,2.0,02-19,0.08409066633744705
02-05,0.0,0.3400001525878906,0.8799972534179616,0.7399978637695241,1.1899986267089844,1.0400009155273509,1.1399993896484304,0.0800018310546875,-1.7999992370605469,-0.0049991607666015625,0.620000839233402,8.0,2.0,02-20,0.3840907703746439
02-06,0.0,0.3400001525878906,0.8799972534179616,0.7399978637695241,1.009998321533196,1.0400009155273509,1.1399993896484304,0.0800018310546875,-0.75,-0.0049991607666015625,0.3899993896484375,8.0,2.0,02-21,0.4422723596746252
02-07,0.0,0.3400001525878906,0.8799972534179616,0.970001220703125,1.0800018310546946,1.19000244140625,1.1399993896484304,0.0800018310546875,-0.10000038146972656,-0.1399993896484375,0.529998779296875,8.0,2.0,02-22,0.5427275570956137
