,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.0,30.0,13.800003051757812,-33.84999084472656,1.6500015258789062,18.75,-17.5,1.8999996185302734,0.1160001754760751,-0.25100040435791016,0.9560000896453849,0.3800001144409184,8.0,4.0,01-17,-1.1707488894462585
01-03,-75.0,30.0,8.5,-39.79998779296875,-2.75,13.75,-14.099998474121094,1.8999996185302734,0.8320002555847177,-0.8740000724792472,0.5099999904632568,0.005000114440917969,7.0,5.0,01-18,-6.418915530045827
01-04,-75.0,25.300003051757812,5.75,-40.0,-2.75,8.050003051757812,-14.099998474121094,2.4799995422363246,-0.3959999084472674,-1.5899996757507306,0.5,-0.36999988555908203,5.0,7.0,01-19,-7.677166024843852
01-05,-49.94999694824219,22.899993896484375,11.600006103515625,-28.5,-0.75,8.050003051757812,-7.5,0.049999237060546875,-0.6999998092651385,-1.212000370025633,0.09999990463256836,-0.36999988555908203,5.0,7.0,01-20,-3.8568329016367593
01-06,-85.0,17.25,3.8000030517578125,-42.0,-0.75,8.050003051757812,-7.849998474121094,2.9000015258789062,0.5900001525878915,-0.9000000953674316,0.09999990463256836,-0.36999988555908203,6.0,6.0,01-21,-8.681665897369385
01-07,-50.0,-15.449996948242188,4.3000030517578125,-48.0,-2.1999969482422017,-7.899993896484375,-8.299995422363281,-6.0,0.0,-1.0,0.2609999179840088,0.003999948501586914,3.0,9.0,01-22,-11.190415024757385
01-08,-45.0,-27.949996948242188,-3.75,-57.55000305175781,-2.5500030517577983,1.5,-8.350006103515625,-5.110000610351559,-0.19000005722045898,-0.8600001335144016,0.20000004768371582,-0.020999908447265625,2.0,10.0,01-23,-12.469250818093615
01-09,-15.0,-3.4499969482421875,-0.6500091552734375,-62.5,3.0999984741210938,-0.9000015258789062,-5.5500030517578125,-5.85000038146973,-0.38000011444091797,-0.01999998092651456,0.30100011825561523,0.0,2.0,10.0,01-24,-7.574917713801066
01-10,5.0,-13.0,-10.550003051757812,-48.0,12.150001525878906,0.8499984741210938,2.4499969482421875,-6.149999618530277,0.15000009536742898,-1.73099946975708,0.7899999618530273,0.0,6.0,6.0,01-25,-4.836750427881877
01-11,-15.0,-17.899993896484375,-15.600006103515625,-31.40000915527341,14.5,1.5999984741210938,-0.40000152587890625,-3.420000076293949,0.8099999427795401,-1.13100004196167,0.7300000190734863,0.0,4.0,8.0,01-26,-5.600917696952817
