,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.000004207386585,1.3574647453366175,4.059045460000049,-4.519776484600193,-9.756095610793878,0.0,0.0,0.0,0.0,-458.33335972080675,3.0,7.0,-41.56297430940705
01-03,0.0,10.000004207386585,5.217386436822878,4.059045460000049,-4.519776484600193,-9.756095610793878,0.0,10.738252724652304,0.0,0.0,-458.33335972080675,4.0,6.0,-40.235867544303545
01-04,0.0,10.000004207386585,5.217386436822878,4.059045460000049,-4.519776484600193,-9.756095610793878,-33.00971289541317,10.738252724652304,0.0,0.0,-458.33335972080675,4.0,6.0,-43.236750534795654
01-05,0.0,10.000004207386585,5.217386436822878,4.059045460000049,-4.519776484600193,-9.756095610793878,-33.00971289541317,10.738252724652304,0.0,0.0,-458.33335972080675,4.0,6.0,-43.236750534795654
01-06,0.0,0.0,5.217386436822878,4.059045460000049,-4.519776484600193,-9.756095610793878,-33.00971289541317,10.738252724652304,0.0,0.0,-458.33335972080675,3.0,7.0,-44.145841826376255
01-07,0.0,0.0,5.217386436822878,4.059045460000049,-4.519776484600193,-9.756095610793878,-33.00971289541317,10.738252724652304,0.0,0.0,0.0,3.0,7.0,-2.4791727608483645
01-08,0.0,0.0,5.217386436822878,4.059045460000049,-4.519776484600193,-9.756095610793878,-33.00971289541317,10.738252724652304,0.0,0.0,0.0,3.0,7.0,-2.4791727608483645
01-09,0.0,-5.590064135337667,17.110267228234576,4.059045460000049,-2.209949299826533,-9.756095610793878,-33.00971289541317,10.738252724652304,0.0,0.0,0.0,3.0,7.0,-1.6962051389531199
01-10,0.0,-5.590064135337667,15.969583955064898,0.0,2.209942713677719,-9.756095610793878,-33.00971289541317,10.738252724652304,0.0,0.0,0.0,3.0,7.0,-1.7670993861954358
01-11,0.0,-6.25000139698384,15.969583955064898,0.0,2.209942713677719,-9.756095610793878,-33.00971289541317,10.738252724652304,0.0,0.0,0.0,3.0,7.0,-1.8270936827087245
01-12,0.0,-11.111116305415779,15.969583955064898,0.0,2.209942713677719,-9.756095610793878,-33.00971289541317,10.738252724652304,0.0,0.0,0.0,3.0,7.0,-2.2690132198389006
01-13,0.0,-11.475414705673852,12.547534135555912,0.0,2.209942713677719,-11.111107840623067,-33.00971289541317,0.0,0.0,0.0,0.0,2.0,8.0,-3.71261441749786
01-14,0.0,-11.475414705673852,12.547534135555912,0.0,2.209942713677719,-1.2345667202249964,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.18613594757588928
01-15,0.0,-11.475414705673852,12.547534135555912,0.0,2.209942713677719,-1.2345667202249964,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.18613594757588928
01-16,0.0,-11.475414705673852,12.547534135555912,0.0,2.209942713677719,-1.2345667202249964,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.18613594757588928
01-17,0.0,-5.590064135337667,12.547534135555912,0.0,2.209942713677719,-1.2345667202249964,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7211678176064515
01-18,0.0,-4.61538754976714,12.547534135555912,0.0,2.209942713677719,-1.2345667202249964,0.0,11.834321947459319,0.0,0.0,0.0,3.0,7.0,1.885622229700074
01-19,0.0,-4.61538754976714,12.547534135555912,0.0,2.209942713677719,-1.2345667202249964,0.0,11.834321947459319,0.0,0.0,0.0,3.0,7.0,1.885622229700074
01-20,0.0,0.9230760427621831,0.0,0.0,2.209942713677719,-1.2345667202249964,0.0,11.834321947459319,0.0,0.0,0.0,3.0,7.0,1.2484339985158386
01-21,0.0,0.9230760427621831,0.0,0.0,2.209942713677719,-1.2345667202249964,0.0,11.834321947459319,0.0,0.0,0.0,3.0,7.0,1.2484339985158386
01-22,0.0,1.538460071270269,0.0,0.0,-5.232553062341052,0.6060600368334902,0.0,11.834321947459319,0.0,0.0,0.0,3.0,7.0,0.7951171812020025
01-23,0.0,1.538460071270269,0.0,0.0,-5.232553062341052,0.6060600368334902,0.0,11.834321947459319,0.0,0.0,0.0,3.0,7.0,0.7951171812020025
01-24,0.0,1.538460071270269,0.0,0.0,-5.232553062341052,1.8181801105004975,0.0,11.834321947459319,0.0,0.0,0.0,3.0,7.0,0.9053099151717302
01-25,0.0,5.846155606783354,0.0,0.0,-5.232553062341052,1.8181801105004975,0.0,11.834321947459319,0.0,0.0,0.0,3.0,7.0,1.2969186002183744
01-26,0.0,6.153847621037423,0.0,0.0,-5.232553062341052,1.8181801105004975,0.0,11.834321947459319,0.0,0.0,80.80000042915344,4.0,6.0,8.670345185982693
01-27,0.0,6.153847621037423,0.0,0.0,-2.840906397000803,1.8181801105004975,0.0,11.834321947459319,0.0,0.0,80.80000042915344,4.0,6.0,8.887767610104534
01-28,0.0,0.9230760427621831,0.0,0.0,-2.840906397000803,1.8181801105004975,0.0,11.834321947459319,0.0,0.0,80.80000042915344,4.0,6.0,8.412242921170423
01-29,0.0,0.0,0.0,0.0,-0.5555550404536735,1.8181801105004975,0.0,11.834321947459319,0.0,0.0,80.80000042915344,3.0,7.0,8.536086131514507
01-30,0.0,0.0,0.0,0.0,-0.5555550404536735,1.8181801105004975,0.0,11.834321947459319,0.0,0.0,80.80000042915344,3.0,7.0,8.536086131514507
01-31,0.0,0.0,2.5925900743168357,0.0,-0.5555550404536735,1.8181801105004975,0.0,0.0,-1.249998789280657,0.0,80.80000042915344,3.0,7.0,7.582292434930586
02-01,0.0,0.0,0.754716234217382,0.0,-0.5555550404536735,1.8181801105004975,0.0,0.0,-1.249998789280657,0.0,80.80000042915344,3.0,7.0,7.4152129949215455
02-02,0.0,0.0,0.754716234217382,0.0,-0.5555550404536735,1.8181801105004975,0.0,0.0,-1.249998789280657,0.0,80.80000042915344,3.0,7.0,7.4152129949215455
02-03,0.0,0.0,0.754716234217382,0.0,-0.5555550404536735,1.8181801105004975,0.0,0.0,-1.249998789280657,0.0,80.80000042915344,3.0,7.0,7.4152129949215455
02-04,0.0,0.0,0.754716234217382,0.0,4.444440323629388,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,80.80000042915344,3.0,7.0,7.61534245068171
02-05,0.0,0.0,0.754716234217382,0.0,4.444440323629388,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,80.80000042915344,3.0,7.0,7.61534245068171
02-06,0.0,0.0,0.754716234217382,-10.612244302160997,4.444440323629388,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,0.0,2.0,8.0,-0.694861615801421
02-07,0.0,0.0,6.071422884658794,-10.612244302160997,2.222220161814694,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,0.0,2.0,9.0,-0.4135446622899012
02-08,0.0,0.0,6.071422884658794,-10.612244302160997,2.222220161814694,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,0.0,2.0,9.0,-0.4135446622899012
02-09,0.0,0.0,6.071422884658794,-10.612244302160997,2.222220161814694,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,0.0,2.0,9.0,-0.4135446622899012
02-10,0.0,-1.8808759154637988,6.071422884658794,-10.612244302160997,2.222220161814694,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,0.0,2.0,9.0,-0.5845333818775192
02-11,0.0,-1.8808759154637988,3.571425226269879,-10.612244302160997,0.0,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,0.0,1.0,10.0,-1.0138259109869383
02-12,0.0,-1.8808759154637988,3.571425226269879,-10.612244302160997,0.0,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,0.0,1.0,10.0,-1.0138259109869383
02-13,0.0,-1.8808759154637988,3.571425226269879,-10.612244302160997,0.0,0.0,-0.9803912402207475,0.0,0.0,0.0,0.0,1.0,10.0,-0.9001896574159695
02-14,0.0,-1.8808759154637988,5.357137839404802,-10.612244302160997,0.0,0.0,-0.9803912402207475,0.0,0.0,0.0,0.0,1.0,10.0,-0.7378521471309765
02-15,1.4999985694885365,-1.8808759154637988,5.357137839404802,-10.612244302160997,0.0,0.0,-0.9803912402207475,0.0,0.0,0.0,0.0,2.0,9.0,-0.6014886408138368
02-16,7.51174071521991,-1.8808759154637988,5.357137839404802,0.0,0.0,0.0,-0.9803912402207475,0.0,0.0,0.0,0.0,2.0,9.0,0.9097828544491061
02-17,7.51174071521991,-1.8808759154637988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5118967999778282
02-18,6.19047056790628,-1.8808759154637988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3917813320402255
02-19,6.19047056790628,-1.8808759154637988,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.30751955963695676
