,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1499996185302725,0.0,0.0,10.0,01-17,-0.10454541986638842
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399995803833017,0.0,0.0,0.0,0.0,10.0,01-20,-0.08545450730757288
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399995803833017,0.0,0.0,0.0,0.0,10.0,01-21,-0.08545450730757288
01-07,0.0,0.0,0.0,0.0,0.0,-0.2799997329711914,0.0,-0.9399995803833017,0.0,0.0,0.0,0.0,10.0,01-22,-0.1109090284867721
01-08,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-0.9399995803833017,-0.8999996185302752,0.0,0.0,0.0,10.0,01-23,-0.19363628734241856
01-09,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-0.9399995803833017,-0.8999996185302752,0.0,0.0,0.0,10.0,01-24,-0.19363628734241856
01-10,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-0.9399995803833017,-0.8999996185302752,0.0,0.0,0.0,10.0,01-25,-0.19363628734241856
01-11,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-1.049999713897705,-0.8999996185302752,0.0,0.0,0.0,10.0,01-26,-0.2036362994800916
01-12,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-1.049999713897705,-0.8999996185302752,0.0,0.0,0.0,10.0,01-27,-0.2036362994800916
01-13,0.0,0.0,0.0,0.0,-0.350000381469723,-0.28999996185302734,0.0,-1.049999713897705,-0.8999996185302752,0.0,0.0,0.0,10.0,01-28,-0.23545451597733916
01-14,0.0,0.0,0.0,0.0,-0.350000381469723,-0.28999996185302734,0.0,-1.049999713897705,-0.8999996185302752,0.0,0.0,0.0,10.0,01-29,-0.23545451597733916
01-15,0.0,0.0,0.0,0.0,-0.350000381469723,-0.28999996185302734,0.0,-1.049999713897705,-0.8999996185302752,0.0,0.0,0.0,10.0,01-30,-0.23545451597733916
01-16,0.0,0.0,0.0,0.0,-0.350000381469723,-0.28999996185302734,0.0,-1.049999713897705,-0.8999996185302752,0.0,0.0,0.0,10.0,01-31,-0.23545451597733916
01-17,0.0,0.0,0.0,0.0,-0.350000381469723,-0.010000228881835938,0.0,-1.049999713897705,-0.8999996185302752,0.0,0.0,0.0,10.0,02-01,-0.20999999479813994
01-18,0.0,0.0,0.0,0.0,-0.350000381469723,-0.010000228881835938,0.0,-0.11000013351440341,-0.8999996185302752,0.0,0.0,0.0,10.0,02-02,-0.12454548749056706
01-19,0.0,0.0,0.0,0.0,-0.350000381469723,-0.010000228881835938,0.0,-0.11000013351440341,0.0,0.0,0.0,0.0,10.0,02-03,-0.04272734035145112
01-20,0.0,0.0,0.0,0.0,-0.350000381469723,-0.010000228881835938,0.0,-0.11000013351440341,0.0,0.0,0.0,0.0,10.0,02-04,-0.04272734035145112
01-21,0.0,0.0,0.0,0.0,-0.350000381469723,0.0,0.0,-0.11000013351440341,0.0,0.0,0.0,0.0,10.0,02-05,-0.04181822863492058
01-22,0.0,0.0,0.0,0.0,-0.350000381469723,0.0,0.0,-0.11000013351440341,0.34999990463257014,0.0,0.0,1.0,9.0,02-06,-0.010000055486505116
01-23,0.0,0.0,0.0,0.0,-0.350000381469723,0.0,0.0,-0.11000013351440341,0.34999990463257014,0.0,0.0,1.0,9.0,02-07,-0.010000055486505116
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463257014,0.0,0.0,1.0,9.0,02-08,0.031818173148415466
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463257014,0.0,0.0,1.0,9.0,02-09,0.031818173148415466
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463257014,0.0,0.0,1.0,9.0,02-10,0.031818173148415466
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463257014,0.0,0.0,1.0,9.0,02-11,0.031818173148415466
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463257014,0.0,0.0,1.0,9.0,02-12,0.031818173148415466
01-29,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,0.0,0.0,0.34999990463257014,0.0,0.0,2.0,8.0,02-13,0.1363636363636366
01-30,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,0.0,0.0,0.34999990463257014,0.0,0.0,2.0,8.0,02-14,0.1363636363636366
01-31,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,0.0,0.0,0.34999990463257014,0.0,0.0,2.0,8.0,02-15,0.1363636363636366
02-01,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,-0.5099992752075178,0.0,0.34999990463257014,0.0,0.0,2.0,8.0,02-16,0.0900000658902259
02-02,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,-0.5099992752075178,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.05818189274181043
02-03,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,-0.5099992752075178,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.05818189274181043
02-04,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,-0.5099992752075178,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.05818189274181043
02-05,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,-0.5099992752075178,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.05818189274181043
02-06,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,-0.5099992752075178,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.05818189274181043
02-07,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,-0.5099992752075178,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.05818189274181043
02-08,0.0,0.0,1.1500000953674325,0.0,0.0,0.0,-0.5099992752075178,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.05818189274181043
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099992752075178,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.046363570473410706
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099992752075178,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.046363570473410706
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,-0.006363608620383684
02-20,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,-0.006363608620383684
02-21,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,-0.006363608620383684
02-22,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.006363608620383684
02-23,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-09,-0.08363632722334445
02-24,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-10,-0.08363632722334445
02-25,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-11,-0.08363632722334445
02-26,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-12,-0.08363632722334445
02-27,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-13,-0.08363632722334445
02-28,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-14,-0.08363632722334445
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,3.0,03-15,-0.07727271860296075
03-01,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-16,-0.08363632722334445
03-02,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-17,-0.08363632722334445
03-03,0.0,0.0,0.0,0.0,-0.06999969482422053,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-18,-0.08363632722334445
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.0,10.0,03-19,-0.07727271860296075
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-20,0.0
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,0.0
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,0.0
03-08,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-0.09090909090909091
03-09,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-24,-0.11363636363636363
03-10,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-25,-0.11363636363636363
03-11,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-26,-0.11363636363636363
03-12,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-27,-0.11363636363636363
03-13,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-28,-0.11363636363636363
03-14,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-29,-0.11363636363636363
03-15,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-30,-0.11363636363636363
03-16,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-31,-0.11363636363636363
03-17,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000001907348633,0.0,10.0,04-01,-0.3227272900668057
03-18,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000001907348633,0.0,10.0,04-02,-0.3227272900668057
03-19,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.3000001907348633,0.0,10.0,04-03,-0.25454547188498755
03-20,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.3000001907348633,0.0,10.0,04-04,-0.25454547188498755
03-21,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.3000001907348633,0.0,10.0,04-05,-0.25454547188498755
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.3000001907348633,0.0,10.0,04-06,-0.23181819915771484
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.3000001907348633,0.0,10.0,04-07,-0.23181819915771484
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.3000001907348633,0.0,10.0,04-08,-0.23181819915771484
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.3000001907348633,0.0,10.0,04-09,-0.23181819915771484
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.3000001907348633,0.0,10.0,04-10,-0.23181819915771484
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.3000001907348633,0.0,10.0,04-11,-0.23181819915771484
03-28,0.0,0.0,0.0,3.1100006103515625,0.0,0.0,0.26999950408935547,0.0,-0.25,0.0,0.0,2.0,8.0,04-12,0.2845454649491744
03-29,0.0,0.0,0.0,3.1100006103515625,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,2.0,8.0,04-13,0.30090912905606354
03-30,0.0,0.0,0.0,3.1100006103515625,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,2.0,8.0,04-14,0.30090912905606354
03-31,0.0,0.0,0.0,3.1100006103515625,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,2.0,8.0,04-15,0.2981818806041371
04-01,0.0,0.0,0.0,3.1100006103515625,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,2.0,8.0,04-16,0.2981818806041371
04-02,0.0,0.0,0.0,3.1100006103515625,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,2.0,8.0,04-17,0.2981818806041371
04-03,0.0,0.0,0.0,3.1100006103515625,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,2.0,8.0,04-18,0.2981818806041371
04-04,0.0,0.0,0.0,3.1100006103515625,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,2.0,8.0,04-19,0.2981818806041371
04-05,0.0,0.0,0.0,3.1100006103515625,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,2.0,8.0,04-20,0.2981818806041371
04-06,0.0,0.0,0.0,3.1100006103515625,0.0,1.6599998474121076,0.1700000762939453,0.0,0.0,0.0,0.0,3.0,7.0,04-21,0.4490909576416014
04-07,0.0,0.0,0.0,3.1100006103515625,0.0,1.6599998474121076,0.1700000762939453,0.0,0.0,0.0,0.0,3.0,7.0,04-22,0.4490909576416014
04-08,0.0,0.0,0.0,3.1100006103515625,0.0,1.6599998474121076,-0.09999942779541016,0.0,0.0,0.0,0.0,2.0,8.0,04-23,0.4245455481789327
04-09,0.0,0.0,0.0,3.1100006103515625,0.0,1.6599998474121076,-0.029999732971191406,0.0,0.0,0.0,0.0,2.0,8.0,04-24,0.43090915679931624
04-10,0.0,1.0,0.0,0.0,0.0,1.6599998474121076,-0.029999732971191406,0.0,0.0,0.0,0.0,2.0,8.0,04-25,0.23909091949462874
04-11,0.0,1.0,0.0,0.0,0.0,1.6599998474121076,-0.029999732971191406,0.0,0.0,0.0,0.0,2.0,8.0,04-26,0.23909091949462874
04-12,0.0,1.0,0.0,0.0,0.0,1.6599998474121076,-0.029999732971191406,1.9699997901916495,0.0,0.0,0.0,3.0,7.0,04-27,0.4181818095120514
04-13,0.0,1.0,0.0,0.0,0.0,1.6599998474121076,0.0,1.9699997901916495,0.0,0.0,0.0,3.0,7.0,04-28,0.42090905796397793
04-14,0.0,1.0,0.0,0.0,0.0,1.6599998474121076,0.0,1.9699997901916495,0.0,0.0,0.0,3.0,7.0,04-29,0.42090905796397793
04-15,0.0,1.0,0.0,0.0,0.0,1.6599998474121076,0.0,1.9699997901916495,0.0,0.0,0.0,3.0,7.0,04-30,0.42090905796397793
04-16,0.0,1.0,0.0,0.0,0.0,1.6599998474121076,0.0,1.9699997901916495,0.0,0.0,0.0,3.0,7.0,05-01,0.42090905796397793
04-17,0.0,1.0,0.34999990463256747,0.0,0.0,0.0,0.0,1.9699997901916495,0.0,0.0,0.0,3.0,7.0,05-02,0.3018181540749288
04-18,0.0,1.0,0.34999990463256747,0.0,0.0,0.0,0.0,1.9699997901916495,0.0,0.0,0.0,3.0,7.0,05-03,0.3018181540749288
04-19,0.0,0.8000001907348624,0.34999990463256747,0.0,0.0,0.0,0.0,1.9699997901916495,0.0,0.0,0.0,3.0,7.0,05-04,0.2836363532326436
04-20,0.0,-0.1999998092651376,0.34999990463256747,0.0,0.0,0.0,0.0,1.9699997901916495,0.0,0.0,0.0,2.0,8.0,05-05,0.19272726232355267
04-21,0.0,-0.1999998092651376,0.34999990463256747,0.0,0.0,0.0,0.0,1.9699997901916495,0.0,0.0,0.0,2.0,8.0,05-06,0.19272726232355267
04-22,0.0,-0.1999998092651376,0.34999990463256747,0.0,0.0,0.0,0.0,1.9699997901916495,0.0,0.0,0.0,2.0,8.0,05-07,0.19272726232355267
04-23,0.0,-0.1999998092651376,0.34999990463256747,0.0,0.0,0.0,0.0,1.9699997901916495,0.0,0.0,0.0,2.0,8.0,05-08,0.19272726232355267
04-24,0.0,-0.1999998092651376,0.34999990463256747,0.0,0.0,0.0,0.0,1.9699997901916495,0.0,0.0,0.0,2.0,8.0,05-09,0.19272726232355267
04-25,0.0,-0.1999998092651376,0.34999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-10,0.013636372306129988
04-26,0.0,-0.1999998092651376,0.34999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-11,0.013636372306129988
04-27,0.0,-0.1999998092651376,0.34999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-12,0.013636372306129988
04-28,0.0,-0.1999998092651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-13,-0.018181800842285236
04-29,0.0,-0.1999998092651376,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-14,-0.1072727116671477
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-15,-0.08909091082486248
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-16,-0.08909091082486248
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-17,-0.08909091082486248
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-18,-0.08909091082486248
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-19,-0.08909091082486248
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-20,-0.08909091082486248
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-21,-0.08909091082486248
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-22,-0.08909091082486248
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734872,0.0,0.0,0.0,10.0,05-23,-0.08909091082486248
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399998664855957,-0.9800000190734872,0.0,0.0,0.0,10.0,05-24,-0.10181817141446209
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,0.0,10.0,05-25,-0.028181812979958275
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,0.0,10.0,05-26,-0.028181812979958275
05-12,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,1.0,9.0,05-27,0.03909089348532937
05-13,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,1.0,9.0,05-28,0.03909089348532937
05-14,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,1.0,9.0,05-29,0.03909089348532937
05-15,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,1.0,9.0,05-30,0.03909089348532937
05-16,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,1.0,9.0,05-31,0.03909089348532937
05-17,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,1.0,9.0,06-01,0.03909089348532937
