,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10781621932983487,0.17700767517089844,0.22643852233886896,0.27731418609618963,0.2809705734252912,0.3228750228881818,-0.10809135437011896,-0.6458654403686523,0.15901565551757812,0.31955909729003906,0.8149642944335973,-0.28858184814453125,9.0,3.0,01-17,0.1369518836339314
01-03,-0.18868160247802734,0.17700767517089844,0.24431324005126953,0.24650096893310547,0.3256711959838867,0.26357078552246094,0.04053688049316406,-0.6458654403686523,0.3331756591796875,0.22368812561035156,1.0567665100097656,-0.529066085815419,9.0,3.0,01-18,0.12896815935770758
01-04,-0.18868160247802734,0.19413471221923828,0.27410697937012074,0.2033681869506836,0.19795989990234375,0.23721599578857422,0.04053688049316406,-0.5819873809814453,0.22716617584228516,0.2716236114501953,0.823919296264652,-0.35591697692871094,9.0,3.0,01-19,0.11195381482442279
01-05,-0.1994638442993173,0.0,0.2919883728027326,0.1910409927368164,0.16602802276611328,0.23721599578857422,0.027024269104003906,-1.0717067718505842,0.0908660888671875,0.15178871154785156,0.5552482604980469,-0.35591697692871094,8.0,4.0,01-20,0.007009426752726163
01-06,-0.2210264205932626,0.04568099975586115,0.1489667892456037,0.26499080657958807,0.16602802276611328,0.28334236145019354,0.047289848327638495,-1.0078325271606445,0.015143394470214844,0.1677703857421875,0.5552482604980469,-0.3751564025878906,9.0,3.0,01-21,0.007537126541137473
01-07,-0.22641658782958984,-0.0742301940917951,0.15492820739745916,0.19720172882080078,0.16602802276611328,0.2899255752563459,-0.10808753967284979,-1.0007333755493146,0.04542827606200994,0.12782859802246094,0.7522716522216797,0.03847694396972656,8.0,4.0,01-22,0.03021844228108724
01-08,-0.5121369361877441,-0.08564758300781072,0.11321926116943182,0.2280139923095703,0.1788005828857422,0.34923648834228516,-0.20267486572265625,-0.9226636886596662,0.0,0.11983680725097656,0.6806297302246058,0.048095703125,7.0,5.0,01-23,-0.00044087568918878733
01-09,-0.5822172164916992,-0.19413948059081854,0.14301109313964844,0.2403392791748047,0.10855770111083984,0.4019508361816406,-0.18240261077881037,-0.8942728042602521,-0.05301094055175781,0.11184501647949219,0.42091369628905895,0.29820060729980824,7.0,5.0,01-24,-0.015102068583170425
01-10,-0.3935370445251465,-0.13703918457031072,0.023834228515625,0.24034214019775746,0.08301448822021484,0.3360567092895508,-0.09458065032959162,-0.8516864776611328,0.0,0.3515148162841797,0.5642051696777344,0.5386867523193359,7.0,5.0,01-25,0.05506757895151804
01-11,-0.38814449310302734,-0.2855005264282209,0.08938503265380682,0.24650287628173828,0.17241477966308594,0.3953619003295916,0.0270233154296875,-0.6103763580322248,-0.045433998107910156,0.2716255187988281,0.4836044311523473,0.29820060729980824,8.0,4.0,01-26,0.054555257161459224
01-12,-0.4204888343811035,-0.1941375732421875,-0.12513828277588068,0.19720458984375355,0.17241477966308594,0.33605766296386896,0.02026748657226385,-0.5039176940917951,0.22716522216796875,0.11983489990234375,0.5910739898681641,0.3366794586181676,8.0,4.0,01-27,0.06308464209238747
01-13,-0.37197208404541016,-0.17700767517089844,0.09534549713134588,0.2280178070068377,0.17241477966308594,0.2306270599365252,0.006755828857421875,-0.1348476409912127,0.053005218505859375,0.11184883117675781,0.7074928283691371,0.2693443298339879,9.0,3.0,01-28,0.09925206502278645
01-14,0.016173362731933594,-0.22268390655517756,0.0834274291992152,0.2280178070068377,0.2554302215576172,0.14496612548828303,0.14186954498291016,-0.3051900863647461,0.11358356475830078,0.08788108825683949,0.8239173889160121,0.21162605285644887,10.0,2.0,01-29,0.1315848827362062
01-15,0.2964992523193368,-0.1998481750488299,0.08938407897949041,0.2341766357421875,0.15964031219482422,0.03294467926025213,0.1418714523315412,0.11355781555175781,0.2498817443847674,0.6071662902832031,0.7164516448974609,0.20200729370117188,11.0,1.0,01-30,0.22031108538309696
01-16,0.21563482284545898,-0.228396415710451,0.07746315002441406,0.283477783203125,0.1660299301147461,-0.14496421813964666,0.11484718322753729,0.11355781555175781,0.34831905364990234,0.3674945831298828,0.8507881164550746,0.12505149841308238,10.0,2.0,01-31,0.19077527523040697
01-17,0.3504047393798828,-0.34830570220947266,-0.017878532409669745,0.3451042175292969,0.13410091400146484,-0.17790699005126775,0.10133266448974254,0.22002220153808416,0.42403888702392223,0.06391716003417969,0.7791423797607422,0.06733512878417613,9.0,3.0,02-01,0.16177558898925679
01-18,0.26954126358032227,-0.44537353515625,0.017874717712402344,0.3451042175292951,0.07662677764892578,-0.21744823455810547,0.09457874298095525,0.3690643310546875,0.4391832351684588,0.31955909729003906,0.5731620788574219,-0.048095703125,9.0,3.0,02-02,0.14948141574859605
01-19,0.21563482284545898,-0.382565498352049,0.2919845581054705,0.3635931015014666,0.08301353454589844,-0.10542964935302734,0.05404186248779297,0.33357620239257635,0.5981884002685547,0.32755088806152344,0.8328781127929688,0.18276977539062855,10.0,2.0,02-03,0.2329363425572719
01-20,0.21563482284545898,-0.2455272674560547,0.23836040496826172,0.35126781463623225,0.07023811340332031,-0.09225177764892578,0.03377342224120916,0.397453308105467,0.6511993408203125,0.30358314514160156,0.9582576751708984,0.5002117156982457,10.0,2.0,02-04,0.28185005982716893
01-21,0.44205474853515625,-0.29691505432129084,0.35753726959228516,0.25882625579833984,0.12771224975586115,-0.2569875717163086,0.22969341278076172,0.35486698150634766,0.5376186370849609,-0.20771217346191406,0.7164516448974609,0.6541194915771626,9.0,3.0,02-05,0.2431054910024019
01-22,0.38814449310302734,-0.14845371246338068,0.26815223693847834,0.3019647598266584,0.04469871520996094,-0.2965230941772461,-0.006755828857423651,0.11355686187743963,0.3861808776855469,-0.6630859374999964,0.6895885467529332,0.2789649963378906,8.0,4.0,02-06,0.11303607622782404
01-23,0.4204888343811035,-0.09135627746581854,0.2443122863769549,0.3882398605346662,0.05108642578125,-0.27016448974609375,0.0,0.1348514556884748,0.3483161926269496,-1.3101940155029297,0.6448059082031214,0.17315101623535156,8.0,4.0,02-07,0.061128099759419165
01-24,0.37197208404541016,-0.17129707336425604,0.1549310684204137,0.41289424896240234,0.08301544189453125,-0.16473388671875,-0.040534019470214844,0.11356353759765447,0.6057662963867188,-1.318181991577152,0.8507881164550746,0.24048614501953125,8.0,4.0,02-08,0.09488916397094697
01-25,0.39353275299072354,-0.33688354492187145,0.23835849761962713,0.46219158172607244,0.0,-0.15814590454101562,0.1351146697998029,0.028390884399412286,0.4618949890136754,-1.270248413085941,0.7343635559081996,0.3847789764404297,8.0,4.0,02-09,0.08944567044575957
01-26,0.37197208404541016,-0.3768548965454084,-0.0059595108032191035,0.41289520263671875,0.044704437255859375,-0.1186065673828125,0.12159919738769531,-0.4187469482421875,0.3255968093872088,-1.7895336151123047,0.6895828247070277,0.2597236633300781,7.0,5.0,02-10,-0.04030227661132783
01-27,0.2695436477661133,-0.22269153594970525,0.0774679183959961,0.36359405517578125,-0.019153594970703125,-0.07907581329345703,0.14186573028564275,-0.3264789581298828,0.22715950012207387,-1.5498619079589844,0.6000251770019531,0.24048423767089844,7.0,5.0,02-11,-0.02309346199035615
01-28,-0.17789793014526367,-0.11419773101806818,0.1728096008300799,0.3019676208496094,0.09578800201416016,0.006591796875,0.14862537384033203,-0.45423603057860973,0.15143966674805398,-1.685674667358402,0.49255943298339844,0.7022171020507812,8.0,4.0,02-12,-0.03000064690907737
01-29,-0.02695608139038086,-0.01712989807129084,0.1370563507080078,0.36975479125976385,-0.02554512023925959,0.309700012207033,0.10808467864990234,-0.6032781600952131,0.136297225952152,-1.6457290649414027,0.5731582641601598,1.269763946533196,7.0,5.0,02-13,0.048764745394388985
01-30,0.026950359344482422,-0.07993793487549183,0.10725975036621094,0.357429504394533,0.02554035186767578,0.09883975982666016,0.14862155914306463,-0.5677900314331019,0.2423095703125,-1.1504154205322266,0.27762413024902344,1.1928081512451207,9.0,3.0,02-14,0.056603312492370904
01-31,0.026950359344482422,-0.07993793487549183,0.06554985046386896,0.27115535736083984,-0.012764930725097656,0.0856618881225586,0.16888999938964844,-0.5677900314331019,0.40889167785644887,-1.278238296508789,0.4567375183105469,0.8753662109375036,8.0,4.0,02-15,0.035039305686951426
02-01,0.026950359344482422,-0.01713180541992365,-0.047672271728515625,0.21568965911865234,-0.0702390670776385,0.2503976821899414,0.16888999938964844,-0.7310314178466797,0.37861061096191406,-0.6391162872314453,0.6985435485839844,0.7214584350585866,7.0,5.0,02-16,0.0796124537785839
02-02,-0.021565437316891867,-0.13703727722168146,0.035752296447753906,0.08627510070800781,0.012774467468261719,0.2503976821899414,0.31751632690429865,-0.3903541564941406,0.552759170532223,-0.18374252319336293,0.7254066467285121,0.7214584350585866,8.0,4.0,02-17,0.16413672765095902
02-03,-0.048517704010009766,-0.028550148010253906,0.0655508041381836,0.0,0.012774467468261719,0.3360567092895508,0.20267581939697266,-0.24130821228027344,0.5906238555908203,0.34352874755859375,0.7254066467285121,0.480974197387674,8.0,4.0,02-18,0.2032679319381693
02-04,-0.2156362533569336,0.051390647888183594,0.1549320220947248,0.0,0.09578609466552734,0.3294658660888672,0.35129547119140625,-0.021295547485351562,0.2877407073974574,0.34352874755859375,0.6268939971923793,0.38477516174316406,9.0,3.0,02-19,0.1990730762481682
02-05,-0.3180580139160165,0.216977119445799,0.16088962554931818,0.0,0.05108356475830256,0.37559413909912287,0.15538024902343928,0.06387710571289062,0.2877407073974574,0.4473838806152344,0.47464561462402344,0.5483055114746094,10.0,2.0,02-20,0.20531829198201504
02-06,-0.2964973449707031,0.216977119445799,0.16088962554931818,0.07395172119140625,0.006383895874025214,0.3558187484741193,0.16889572143554688,0.36196517944336115,0.2044506072998047,0.5112934112548864,-0.06268692016601207,0.6829814910888707,10.0,2.0,02-21,0.19870193799336855
02-07,-0.3504047393798828,0.3483057022094691,0.20260047912597834,0.06778812408447266,0.0,0.31628799438476385,0.14862918853759943,0.36196517944336115,0.32560539245605113,0.6231403350830078,0.4119606018066406,0.7022209167480504,10.0,2.0,02-22,0.26317493120829266
