,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.66665838824411,21.428574279558816,0.0,0.0,-31.578942208739246,68.74999772626319,0.0,5.804749184761027,-16.66666977107533,0.0,3.0,7.0,2.8246409838658497
01-03,0.0,-4.999995157122685,-4.761905606641802,13.333329608042954,0.0,-31.578942208739246,68.74999772626319,0.0,5.804749184761027,-16.66666977107533,0.0,3.0,7.0,2.7164148886807364
01-04,0.0,-5.555550036607185,-1.9999965727329765,13.333329608042954,0.0,-31.578942208739246,33.33333074632622,0.0,5.804749184761027,-16.66666977107533,0.0,3.0,7.0,-0.30270445909313987
01-05,0.0,-8.888881714256007,13.33332960804294,-33.33333333333335,0.0,-24.999991268851282,33.33333074632622,0.0,5.804749184761027,-16.66666977107533,0.0,3.0,7.0,-2.856133322580526
01-06,0.0,5.2631529414422,13.33332960804294,-33.33333333333335,0.0,-24.999991268851282,-113.33332608971338,0.0,5.804749184761027,-16.66666977107533,0.0,3.0,7.0,-14.902917157157018
01-07,0.0,5.2631529414422,33.33333333333333,-33.33333333333335,0.0,16.66666925367381,-219.9999767169368,0.0,5.804749184761027,-16.66666977107533,0.0,4.0,6.0,-18.993825009830466
01-08,0.0,-5.263160784158717,39.39394042019017,13.333329608042954,0.0,16.66666925367381,-219.9999767169368,0.0,5.804749184761027,-16.66666977107533,0.0,4.0,6.0,-15.157374436863902
01-09,0.0,-5.263160784158717,39.39394042019017,13.333329608042954,0.0,16.66666925367381,-219.9999767169368,0.0,5.804749184761027,-3.448276526508372,0.0,4.0,6.0,-13.955702323721452
01-10,0.0,0.0,39.39394042019017,13.333329608042954,0.0,59.99999844779573,-219.9999767169368,0.0,-10.029919347603327,6.20689260938353,0.0,4.0,6.0,-10.099612270829796
01-11,0.0,0.0,33.33333333333333,13.333329608042954,0.0,-20.000000000000004,-219.9999767169368,0.0,-21.86495702590065,-3.448276526508372,0.0,2.0,8.0,-19.876958847997233
01-12,0.0,-12.500006984919466,6.666661699612813,0.0,1.6393415091243035,-139.99999999999994,-219.9999767169368,0.0,-21.86495702590065,-3.448276526508372,0.0,2.0,8.0,-35.40974673141165
01-13,0.0,-25.00000465661298,29.999999379118265,0.0,1.6393415091243035,-139.99999999999994,-219.9999767169368,0.0,-21.86495702590065,-3.448276526508372,0.0,2.0,8.0,-34.424897639792384
01-14,0.0,-12.500006984919466,16.666663562258005,0.0,1.6393415091243035,34.027777665494476,-49.99999417923422,0.0,-21.86495702590065,-7.14285144088236,0.0,3.0,7.0,-3.561275172187265
01-15,0.0,-18.750001164153243,16.666663562258005,0.0,1.6393415091243035,30.555553309889678,-49.99999417923422,0.0,-21.86495702590065,-7.14285144088236,0.0,3.0,7.0,-4.445113220808953
01-16,0.0,-18.750001164153243,16.666663562258005,0.0,-71.42856762725489,30.555553309889678,-49.99999417923422,11.392410472751557,-21.86495702590065,-7.14285144088236,0.0,3.0,7.0,-10.051976735684194
01-17,0.0,-5.555550036607185,19.3548361899701,25.00000000000001,-71.42856762725489,-4.166665992966897,-49.99999417923422,11.392410472751557,-21.86495702590065,-7.14285144088236,0.0,3.0,7.0,-9.491939967284049
01-18,0.0,-5.555550036607185,3.2258070330838344,25.00000000000001,-71.42856762725489,-4.166665992966897,-49.99999417923422,11.392410472751557,-21.86495702590065,-7.14285144088236,0.0,3.0,7.0,-10.9582153451828
01-19,0.0,-11.111108351636926,-6.451614066167647,25.00000000000001,33.33332988399032,-4.166665992966897,-49.99999417923422,11.392410472751557,-21.86495702590065,-3.571422394289249,0.0,3.0,7.0,-2.4945474230412463
01-20,0.0,-20.0,-6.451614066167647,16.66666494199517,33.33332988399032,-4.166665992966897,0.0,11.392410472751557,-21.86495702590065,-3.571422394289249,0.0,3.0,7.0,0.4852496199465998
01-21,0.0,-20.0,-6.451614066167647,25.00000000000001,33.33332988399032,-4.166665992966897,0.0,11.392410472751557,-33.216175459737826,-38.09523598339551,0.0,3.0,7.0,-2.927631922320545
01-22,0.0,-6.666660043928621,-6.451614066167647,25.00000000000001,33.33332988399032,65.27777665494484,0.0,11.392410472751557,-33.216175459737826,-16.935477147710564,0.0,4.0,6.0,6.521235481285642
01-23,0.0,-6.666660043928621,0.0,25.00000000000001,32.22222061252881,82.63888832747242,0.0,11.392410472751557,-17.48682088496006,-16.935477147710564,0.0,4.0,6.0,10.014960121468505
01-24,0.0,-6.666660043928621,9.090910630285267,21.052630804995072,32.22222061252881,82.63888832747242,0.0,11.392410472751557,-9.31458781167472,-16.935477147710564,0.0,5.0,5.0,11.225485076792655
01-25,0.0,-6.666660043928621,0.0,21.052630804995072,32.22222061252881,82.63888832747242,0.0,11.392410472751557,-9.31458781167472,-12.903226048731167,0.0,4.0,6.0,10.765606937583032
01-26,0.0,-6.666660043928621,0.0,21.052630804995072,-32.608690150504785,82.63888832747242,0.0,11.392410472751557,-9.31458781167472,-12.903226048731167,0.0,3.0,7.0,4.871887777307251
01-27,0.0,-6.666660043928621,0.0,21.052630804995072,-32.608690150504785,0.0,0.0,0.0,-9.31458781167472,-12.903226048731167,0.0,1.0,9.0,-3.676412113622202
01-28,0.0,-20.0,-3.333333954215076,21.052630804995072,-32.608690150504785,0.0,0.0,0.0,-9.31458781167472,-12.903226048731167,0.0,1.0,9.0,-5.191564287284606
01-29,0.0,0.0,-19.23076482214175,21.052630804995072,23.91304281806056,0.0,0.0,0.0,-9.31458781167472,-4.477618371797884,0.0,2.0,8.0,1.0857002379492071
01-30,0.0,0.0,-19.23076482214175,-53.84614723321265,-95.65216114917105,0.0,0.0,0.0,-4.274934541996949,-4.477618371797884,-40.449431147664065,0.0,10.0,-19.811914296907666
01-31,0.0,6.249994179233778,-19.23076482214175,-38.461529644283516,-95.65216114917105,0.0,0.0,58.42105227685083,-4.274934541996949,-4.477618371797884,-40.449431147664065,2.0,8.0,-12.534126656451873
02-01,0.0,-7.1428609441737585,3.125006184563657,-53.84614723321265,-95.65216114917105,0.0,0.0,58.42105227685083,0.1754415661747824,21.64178969623593,-40.449431147664065,4.0,6.0,-10.338846431854211
02-02,0.0,-7.1428609441737585,3.125006184563657,-53.84614723321265,-95.65216114917105,0.0,0.0,58.42105227685083,0.1754415661747824,7.462681069269564,-40.449431147664065,4.0,6.0,-11.627856307032971
02-03,0.0,6.249994179233778,-3.124994543032071,-53.84614723321265,-95.65216114917105,0.0,0.0,58.42105227685083,0.1754415661747824,7.462681069269564,-40.449431147664065,4.0,6.0,-10.978505907413716
02-04,0.0,6.249994179233778,-3.124994543032071,-11.111113410673122,10.000001862645192,0.0,0.0,58.42105227685083,0.1754415661747824,7.462681069269564,-40.449431147664065,5.0,5.0,2.5112392593458988
02-05,0.0,6.249994179233778,-3.124994543032071,-5.263158926673246,10.000001862645192,0.0,0.0,58.42105227685083,0.1754415661747824,7.462681069269564,-40.449431147664065,5.0,5.0,3.04287148516407
02-06,0.0,6.249994179233778,-3.124994543032071,0.0,53.99999795109029,0.0,0.0,58.42105227685083,0.1754415661747824,7.462681069269564,-11.111113410673122,5.0,5.0,10.188459917174004
02-07,0.0,-3.448282949422908,-19.999995529651695,-18.749990541255578,53.99999795109029,0.0,0.0,58.42105227685083,0.1754415661747824,7.462681069269564,-11.111113410673122,4.0,6.0,6.068162766580198
02-08,0.0,-3.448282949422908,0.0,-18.749990541255578,53.99999795109029,0.0,0.0,58.42105227685083,0.1754415661747824,7.462681069269564,-11.111113410673122,4.0,6.0,7.886344178366714
02-09,0.0,-3.448282949422908,-4.000000596046439,-18.749990541255578,53.99999795109029,0.0,0.0,58.42105227685083,0.1754415661747824,0.0,-11.111113410673122,3.0,7.0,6.844282208792532
02-10,0.0,-10.34482829494231,-4.000000596046439,-18.749990541255578,53.99999795109029,0.0,0.0,58.42105227685083,-4.649123076467596,0.0,-11.111113410673122,2.0,8.0,5.778726755323281
02-11,0.0,-10.34482829494231,-4.000000596046439,-18.749990541255578,53.99999795109029,-43.999995343387376,0.0,0.0,-4.649123076467596,0.0,-11.111113410673122,1.0,9.0,-3.532277573789284
02-12,0.0,3.448272672759682,-4.000000596046439,-8.333334626836884,53.99999795109029,18.181817580499377,0.0,0.0,-4.649123076467596,0.0,20.888883277957582,4.0,6.0,7.230592107541455
02-13,0.0,3.448272672759682,13.33332960804294,25.71428449786441,53.99999795109029,18.181817580499377,0.0,0.0,-4.649123076467596,0.0,20.888883277957582,6.0,4.0,11.901587501067882
02-14,0.0,3.448272672759682,-6.666674117247419,5.263158926673246,0.0,18.181817580499377,0.0,0.0,-9.61538241107089,0.0,20.888883277957582,4.0,6.0,2.863643266324689
02-15,0.0,6.790941561949299,-6.666674117247419,0.0,0.0,18.181817580499377,0.0,0.0,-13.999998360872294,0.0,20.888883277957582,3.0,7.0,2.2904518129351406
02-16,0.0,-6.666660043928621,-6.666674117247419,0.0,0.0,-51.57894711043694,0.0,-1800.0000800355358,-13.999998360872294,0.0,20.888883277957582,1.0,9.0,-168.9112251263694
02-17,0.0,3.3333399560713968,16.666663562258005,0.0,0.0,-51.57894711043694,0.0,-1800.0000800355358,-13.999998360872294,0.0,20.888883277957582,3.0,7.0,-165.88092170095982
02-18,0.0,3.3333399560713968,0.0,0.0,0.0,-51.57894711043694,0.0,-1800.0000800355358,-13.999998360872294,0.0,20.888883277957582,2.0,8.0,-167.39607293389238
02-19,0.0,-0.1333256509572009,0.0,0.0,0.0,-51.57894711043694,0.0,-1800.0000800355358,-13.999998360872294,0.0,0.0,0.0,10.0,-169.6102137416184
02-20,0.0,6.125001373700828,-19.999995529651695,15.78946697662392,0.0,-51.57894711043694,0.0,-1800.0000800355358,-13.999998360872294,0.0,0.0,2.0,8.0,-169.42405024419745
02-21,0.0,-0.1333256509572009,0.0,15.78946697662392,0.0,-51.57894711043694,0.0,-1800.0000800355358,-13.999998360872294,0.0,0.0,1.0,9.0,-168.17480765283437
02-22,0.0,-0.1333256509572009,16.666663562258005,15.78946697662392,0.0,-51.57894711043694,0.0,-1800.0000800355358,-13.999998360872294,0.0,0.0,2.0,8.0,-166.65965641990184
02-23,0.0,6.249994179233778,13.7930996831191,36.84210268331689,0.0,-51.57894711043694,0.0,-1800.0000800355358,-13.999998360872294,0.0,0.0,3.0,7.0,-164.4267117237432
