,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11999893188476207,0.03000068664550426,-0.3100013732910121,-0.09000015258788707,-0.279998779296875,0.7299995422363281,0.2700004577636719,0.1800003051757848,0.6899986267089915,0.3199996948242152,-0.3500003814697301,7.0,4.0,01-17,0.10916646321614613
01-03,0.0,0.11999893188476207,-0.1800003051757848,-0.1800003051757777,-0.34999847412110086,-0.009998321533203125,0.5699996948242188,0.2700004577636719,0.25,-0.8199996948242116,0.2600002288818324,-0.040000915527350855,5.0,6.0,01-18,-0.009166558583578658
01-04,0.0,0.12999916076660156,-0.19999885559081676,0.3599987030029297,-0.23999977111816406,0.01000022888183949,0.5699996948242188,0.5400009155273438,0.6199989318847656,-0.35000038146972656,0.14000129699706676,0.11999893188476207,8.0,3.0,01-19,0.14166657129923502
01-05,0.0,0.03999900817871094,-0.07999992370604758,0.6599998474121094,-0.14999961853028054,0.01000022888183949,0.25,0.1100006103515625,0.4899997711181676,-0.529998779296875,0.010000228881832385,0.11999893188476207,8.0,3.0,01-20,0.07750002543131511
01-06,0.0,0.11000061035155895,-0.48999977111816406,0.2699985504150426,-0.14999961853028054,0.09000015258789418,0.1399993896484375,-0.2999992370605469,0.6399993896484375,-0.5399990081787074,0.010000228881832385,-0.37000083923339844,6.0,5.0,01-21,-0.04916667938232452
01-07,0.0,0.3199996948242152,-0.5499992370605433,0.5799999237060547,-0.09000015258789062,0.059999465942386365,0.2900009155273402,-0.6800003051757848,0.5400009155273402,-0.6700000762939418,-0.020000457763671875,-0.5900001525878871,5.0,6.0,01-22,-0.06749995549519856
01-08,0.0,0.18999862670898793,-0.5799999237060511,0.7700004577636719,-0.399999618530277,0.15999984741210582,0.020000457763671875,-0.9899997711181676,0.6200008392333984,-0.9399986267089808,0.09000015258788707,-0.4799995422363317,6.0,5.0,01-23,-0.12833309173584043
01-09,0.0,0.20999908447265625,-0.6400012969970703,1.0100002288818395,-0.3700008392333949,0.09000015258788707,0.04000091552734375,-0.5100002288818395,0.6400012969970668,-1.3599987030029297,0.18000030517578125,-0.25,6.0,5.0,01-24,-0.07999992370605498
01-10,0.0,0.14999961853027344,-0.5799999237060511,1.5799999237060547,-0.9500007629394567,-0.04999923706055043,-0.12999916076660156,-0.18000030517578125,0.899999618530277,-1.370000839233402,0.029998779296875,-0.8899993896484375,4.0,7.0,01-25,-0.12416680653890004
01-11,0.0,0.2800006866455078,-0.2700004577636719,1.1700000762939418,-0.6599998474121129,0.0400009155273402,-0.10000038146972656,0.2700004577636719,0.7199993133544957,-1.6399993896484375,-0.1400012969970703,-0.45000076293946023,5.0,6.0,01-26,-0.06500005722046016
01-12,0.0,0.2700004577636719,-0.3400001525878906,1.0500011444091832,-0.20000076293945668,0.18000030517578125,-0.010000228881835938,0.3000011444091726,0.05000114440917969,-1.5099983215332067,-0.12000083923339844,-0.6599998474121129,5.0,6.0,01-27,-0.08249966303507605
01-13,0.0,0.19000053405762074,-0.0699996948242152,0.9200000762939489,-0.059999465942386365,0.10000038146972656,-0.3099994659423828,0.22999954223632812,-0.01999855041503551,-0.7199993133544957,-0.14999961853027344,-0.4000015258789098,4.0,7.0,01-28,-0.02416642506917288
01-14,0.0,0.2700004577636719,0.049999237060546875,0.7000007629394567,-0.059999465942386365,-0.020000457763668322,-0.36000061035155895,-0.5699996948242188,-0.5399990081787109,-0.7900009155273509,-0.09000015258789062,-0.649999618530277,3.0,8.0,01-29,-0.17166662216186554
01-15,0.0,0.3400001525878906,-0.07999992370605469,0.9600009918212855,-0.3699989318847692,0.20999908447265625,-0.10000038146973012,-0.1900005340576172,-0.5300006866455078,-0.8400001525878942,0.0800018310546875,-0.6700000762939418,4.0,7.0,01-30,-0.09916655222574959
01-16,0.0,0.38999938964844105,-0.04999923706055043,0.7900009155273402,-0.26000022888183594,0.029998779296878553,-0.15999984741211293,0.07999992370605469,-0.5100002288818359,-0.8400001525878942,0.3500003814697301,-0.18999862670898438,5.0,6.0,01-31,-0.030833244323730764
01-17,0.0,0.3599987030029297,0.23000144958495738,0.9400005340576172,-0.5500011444091832,0.0,-0.2800006866455078,-0.030000686645507812,-0.8199996948242188,-1.0799999237060547,0.7700004577636719,-0.3499984741210973,4.0,7.0,02-01,-0.06749995549519945
01-18,0.0,0.5199985504150426,0.20000076293944957,0.3300018310546875,-0.5300006866455078,-0.05000114440917258,0.12999916076660512,0.12999916076660156,-0.8299999237060547,-0.9499988555908203,0.8299999237060547,-0.14999961853026988,6.0,5.0,02-02,-0.030833403269448684
01-19,0.0,0.6800003051757848,0.35999870300293324,-0.13999938964843395,-0.5300006866455078,-0.1700000762939453,0.12999916076660512,0.2700004577636719,-0.9300003051757884,-0.6800003051757812,0.7299995422363281,-0.19000053405761363,5.0,6.0,02-03,-0.039166927337645596
01-20,0.0,0.5700016021728516,0.4300003051757848,-0.37999916076660156,-0.4099998474121129,-0.0699996948242152,-0.05000114440917258,0.32999992370605824,-0.9500007629394567,-0.2700004577636719,0.7999992370605469,-0.13000106811522727,4.0,7.0,02-04,-0.010833422342934718
01-21,0.0,0.4200000762939453,0.3699989318847656,-0.9300003051757741,-0.3400001525878906,-0.06000137329101207,0.14999961853026988,0.05000114440917969,-1.149999618530277,-0.46000099182128906,0.8599987030029332,-0.14000129699706676,5.0,6.0,02-05,-0.10250043869018466
01-22,0.0,0.28999900817871094,0.1700000762939453,-0.6700000762939418,-0.5100002288818359,-0.010000228881832385,0.0699996948242223,-0.39999961853027344,-1.029998779296875,-0.6200008392333984,1.0,-0.3700008392333949,4.0,7.0,02-06,-0.17333348592122277
01-23,0.0,0.1999988555908203,0.030000686645511365,-0.38000106811522727,-0.39999961853027344,-0.22999954223632812,-0.020000457763668322,-0.5900001525878871,-1.029998779296875,-1.1499996185302699,0.8500003814697266,0.0,3.0,8.0,02-07,-0.2266666094462059
01-24,0.0,-0.10000038146973012,0.04000091552734375,0.02000045776367898,-0.6500015258789027,-0.14999961853027344,0.21999931335449574,-0.6200008392333949,-1.039999008178711,-0.6500015258789027,0.9399986267089879,-0.2599983215332031,4.0,7.0,02-08,-0.18750015894571762
01-25,0.0,-0.13000106811523438,-0.030000686645511365,-0.149999618530277,-0.6500015258789027,-0.06999969482421875,0.26000022888183594,-0.6900005340576136,-0.3000011444091797,-0.40999984741210227,0.8799991607666051,-0.029998779296875,2.0,9.0,02-09,-0.11000029246012281
01-26,0.0,-0.4799995422363281,-0.019998550415042615,-0.5799999237060511,-0.3800010681152308,0.03999900817871094,0.04999923706054332,-0.9099998474121129,-0.0999984741210973,-0.36000061035155895,0.7699985504150426,-0.049999237060546875,3.0,8.0,02-10,-0.168333371480306
01-27,0.0,-0.26000022888183594,-0.09000015258789062,-0.4099998474121058,-0.35000038146972656,0.15999984741210938,0.13000106811523082,-0.5100002288818359,-0.11999893188476918,-0.36000061035155895,0.9199981689453125,-0.11999893188476562,3.0,8.0,02-11,-0.084166685740153
