,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.0,0.0,0.09000003337860085,1.0,8.0,02-29,-0.0736363692717119
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.0,0.0,0.04999995231628418,1.0,8.0,03-01,-0.07727274027737704
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.0,0.0,0.04999995231628418,1.0,8.0,03-02,-0.07727274027737704
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.0,0.0,0.04999995231628418,1.0,8.0,03-03,-0.07727274027737704
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,1.0,8.0,03-04,0.004545450210571289
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,9.0,03-05,-0.0009090900421142578
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,9.0,03-06,-0.0009090900421142578
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,9.0,03-07,-0.0009090900421142578
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,9.0,03-08,-0.0009090900421142578
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,9.0,03-09,-0.0009090900421142578
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,9.0,03-10,-0.0009090900421142578
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,9.0,03-11,-0.0009090900421142578
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,0.0,1.0,8.0,03-12,0.06818181818181822
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.3299999833106996,1.0,8.0,03-13,0.03818181969902735
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.3299999833106996,1.0,8.0,03-14,0.03818181969902735
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299999833106996,0.0,3.0,03-15,-0.02999999848279087
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.3299999833106996,1.0,8.0,03-16,0.03818181969902735
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.3299999833106996,1.0,8.0,03-17,0.03818181969902735
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.550000011920929,1.0,8.0,03-18,0.018181817098097408
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.5799999833106995,1.0,8.0,03-19,0.015454546971754635
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.5799999833106995,1.0,8.0,03-20,0.015454546971754635
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.5799999833106995,1.0,8.0,03-21,0.015454546971754635
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.5799999833106995,1.0,8.0,03-22,0.015454546971754635
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,-0.5799999833106995,1.0,8.0,03-23,0.015454546971754635
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999833106995,0.0,9.0,03-24,-0.05272727121006359
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999833106995,0.0,9.0,03-25,-0.05272727121006359
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2499999999999999,0.0,9.0,03-26,-0.022727272727272717
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2499999999999999,0.0,9.0,03-27,-0.022727272727272717
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2499999999999999,0.0,9.0,03-28,-0.022727272727272717
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000953674321,0.0,-0.029999971389770508,0.0,9.0,03-29,-0.03909091515974569
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000953674321,0.0,-0.029999971389770508,0.0,9.0,03-30,-0.03909091515974569
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000953674321,0.0,-0.029999971389770508,0.0,9.0,03-31,-0.03909091515974569
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,9.0,04-01,-0.03636364503340292
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,9.0,04-02,-0.03636364503340292
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500000000000004,0.0,0.0,0.0,9.0,04-03,-0.06818181818181822
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500000000000004,0.0,0.0,0.0,9.0,04-04,-0.06818181818181822
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500000000000004,0.0,0.0,0.0,9.0,04-05,-0.06818181818181822
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500000000000004,0.0,0.0,0.0,9.0,04-06,-0.06818181818181822
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500000000000004,0.0,0.0,0.0,9.0,04-07,-0.06818181818181822
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500000000000004,0.0,0.0,0.0,9.0,04-08,-0.06818181818181822
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000040531158447,0.0,9.0,04-09,-0.001818185502832586
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000040531158447,0.0,9.0,04-10,-0.001818185502832586
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000953674321,0.0,-0.020000040531158447,1.0,8.0,04-11,0.03454545953057033
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500001430511479,0.0,-0.020000040531158447,1.0,8.0,04-12,0.030000009319999042
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.020000040531158447,1.0,8.0,04-13,0.052727260372855446
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.020000040531158447,1.0,8.0,04-14,0.052727260372855446
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.020000040531158447,1.0,8.0,04-15,0.052727260372855446
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.020000040531158447,1.0,8.0,04-16,0.052727260372855446
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.020000040531158447,1.0,8.0,04-17,0.052727260372855446
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.020000040531158447,1.0,8.0,04-18,0.052727260372855446
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.020000040531158447,1.0,8.0,04-19,0.052727260372855446
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,-0.020000040531158447,0.0,9.0,04-20,-0.015454557808962776
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,-0.020000040531158447,0.0,9.0,04-21,-0.015454557808962776
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,0.0,0.0,9.0,04-22,-0.01363637230613019
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,0.0,0.0,9.0,04-23,-0.01363637230613019
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,0.0,0.0,9.0,04-24,-0.01363637230613019
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1000001430511479,0.0,0.0,0.0,9.0,04-25,-0.0090909220955589
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-26,0.0
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-27,0.0
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-28,0.0
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-29,0.0
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-30,0.0
04-16,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-01,0.01363637230613023
04-17,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-02,-0.03636364503340288
04-18,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-03,-0.03636364503340288
04-19,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-04,-0.03636364503340288
04-20,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-05,-0.03636364503340288
04-21,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-06,-0.03636364503340288
04-22,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-07,-0.03636364503340288
04-23,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-08,-0.03636364503340288
04-24,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-09,-0.03636364503340288
04-25,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-10,-0.03636364503340288
04-26,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-11,-0.20000000433488327
04-27,0.0,0.0,0.0,-0.5500001907348642,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-12,-0.21363637664101348
04-28,0.0,0.0,0.0,-0.5500001907348642,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-13,-0.21363637664101348
04-29,0.0,0.0,0.0,-0.5500001907348642,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-14,-0.21363637664101348
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-15,-0.16363635930148038
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-16,-0.16363635930148038
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-17,-0.16363635930148038
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-18,-0.16363635930148038
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-19,-0.16363635930148038
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0,0.0,9.0,05-20,-0.16363635930148038
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999998569488521,0.0,0.0,0.0,9.0,05-21,-0.03636362335898655
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999998569488521,0.0,0.0,0.0,9.0,05-22,-0.03636362335898655
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999998569488521,0.0,0.0,0.0,9.0,05-23,-0.03636362335898655
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400000095367432,0.0,0.0,1.0,8.0,05-24,0.12727273594249383
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400000095367432,0.0,0.0,1.0,8.0,05-25,0.12727273594249383
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400000095367432,0.0,0.0,1.0,8.0,05-26,0.12727273594249383
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400000095367432,0.0,0.0,1.0,8.0,05-27,0.12727273594249383
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400000095367432,0.0,0.0,1.0,8.0,05-28,0.12727273594249383
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,05-29,0.09090909090909091
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,05-30,0.09090909090909091
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,05-31,0.09090909090909091
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000001430511479,0.0,0.0,0.0,9.0,06-01,-0.05454546755010436
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149999618530282,0.0,-0.6000001430511479,0.0,0.0,0.0,9.0,06-02,-0.137727282264016
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149999618530282,0.0,-0.6000001430511479,0.0,0.0,0.0,9.0,06-03,-0.137727282264016
05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149999618530282,0.0,-0.6000001430511479,0.0,0.0,0.0,9.0,06-04,-0.137727282264016
05-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149999618530282,0.0,-0.6000001430511479,0.0,0.0,0.0,9.0,06-05,-0.137727282264016
05-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149999618530282,0.0,-0.6000001430511479,0.0,0.0,0.0,9.0,06-06,-0.137727282264016
05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149999618530282,0.0,-0.6000001430511479,0.0,0.0,0.0,9.0,06-07,-0.137727282264016
05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149999618530282,0.0,-0.20000004768371582,0.0,0.0,0.0,9.0,06-08,-0.10136363723061309
05-25,0.0,0.0,0.0,0.0,2.0999999046325684,0.0,-0.9149999618530282,0.0,-0.20000004768371582,0.0,0.0,1.0,8.0,06-09,0.0895454450087113
05-26,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,-0.9149999618530282,0.0,-0.20000004768371582,0.0,0.0,1.0,8.0,06-10,-0.037727290933782485
05-27,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,-0.9149999618530282,0.0,-0.20000004768371582,0.0,0.0,1.0,8.0,06-11,-0.037727290933782485
05-28,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,-0.20000004768371582,0.0,0.0,1.0,8.0,06-12,0.04545452378012917
05-29,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,-0.20000004768371582,0.0,0.0,1.0,8.0,06-13,0.04545452378012917
05-30,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-14,0.06363634629683061
05-31,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-15,0.06363634629683061
06-01,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-16,0.06363634629683061
06-02,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-17,0.06363634629683061
06-03,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-18,0.06363634629683061
06-04,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-19,0.06363634629683061
06-05,0.0,0.0,4.949999988079071,0.0,-1.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-20,0.3227272629737854
06-06,0.0,0.0,4.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-21,0.4499999989162792
06-07,0.0,0.0,4.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-22,0.4499999989162792
06-08,0.0,0.0,4.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-23,0.4499999989162792
06-09,0.0,0.0,4.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-24,0.4499999989162792
06-10,0.0,0.0,4.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-25,0.4499999989162792
06-11,0.0,0.0,4.949999988079071,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-26,0.431818198073994
06-12,0.0,0.0,4.949999988079071,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-27,0.431818198073994
06-13,0.0,0.0,4.949999988079071,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-28,0.431818198073994
06-14,0.0,0.0,4.949999988079071,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-29,0.431818198073994
06-15,0.0,0.5,4.949999988079071,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499999761581421,2.0,8.0,06-30,0.4636363820596175
06-16,0.0,0.5,0.0,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,-4.4000000953674325,-0.1499999761581421,1.0,9.0,07-01,-0.3863636255264283
06-17,0.0,0.5,0.0,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,-0.1499999761581421,1.0,9.0,07-02,-0.513636350631714
06-18,0.0,0.5,0.0,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,-0.1499999761581421,1.0,9.0,07-03,-0.513636350631714
06-19,0.0,0.5,0.0,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,-0.1499999761581421,1.0,9.0,07-04,-0.513636350631714
06-20,0.0,0.5,0.0,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,-0.1499999761581421,1.0,9.0,07-05,-0.513636350631714
06-21,0.0,0.5,0.0,-0.19999980926513672,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,-0.1499999761581421,1.0,9.0,07-06,-0.513636350631714
06-22,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,-0.1499999761581421,1.0,9.0,07-07,-0.49545454978942877
06-23,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,-0.1499999761581421,1.0,9.0,07-08,-0.49545454978942877
06-24,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,-0.1499999761581421,1.0,9.0,07-09,-0.49545454978942877
06-25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,-0.1499999761581421,1.0,9.0,07-10,-0.49545454978942877
06-26,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.800000071525575,0.0,1.0,9.0,07-11,-0.48181818832050677
