,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03000020980834961,0.09000015258789062,0.029999732971192294,0.0,0.18000030517578303,-0.5199999809265137,-0.07999992370605469,0.48999977111816406,0.4200000762939453,-0.21000003814697266,6.0,4.0,01-17,0.03909093683416218
01-03,0.0,0.4700002670288086,0.09000015258789062,-0.16000032424926403,0.5999999046325692,0.18000030517578303,-0.5199999809265137,-0.07999992370605469,0.4200000762939453,0.6000003814697266,-0.21000003814697266,6.0,4.0,01-18,0.12636371092362894
01-04,0.0,0.440000057220459,0.6800003051757812,-0.16000032424926403,0.5999999046325692,0.18000030517578303,-0.42999982833862305,-0.1100001335144043,0.48999977111816406,0.6000003814697266,-0.21000003814697266,6.0,4.0,01-19,0.18909094550392902
01-05,0.0,0.8000001907348624,0.40000009536743164,-0.3500003814697248,0.5999999046325692,0.25,-0.5399999618530273,-0.1700000762939453,0.48999977111816406,0.4400000572204599,-0.21000003814697266,6.0,4.0,01-20,0.15545450557361973
01-06,0.0,0.6500000953674299,0.309999942779541,-0.3500003814697248,0.5999999046325692,0.25,-0.3699998855590847,-0.15999984741211026,0.48999977111816406,0.4400000572204599,-0.21000003814697266,6.0,4.0,01-21,0.1499999653209338
01-07,0.0,0.6500000953674299,0.309999942779541,-0.3500003814697248,0.1099996566772461,0.25,-0.8199996948242205,-0.05000019073486506,0.559999942779541,0.4400000572204599,-0.21000003814697266,6.0,4.0,01-22,0.08090903542258499
01-08,0.0,0.8000001907348624,0.309999942779541,-0.3500003814697248,0.1099996566772461,0.25,-0.5099997520446768,-0.05000019073486506,0.6500000953674316,0.4400000572204599,-0.21000003814697266,6.0,4.0,01-23,0.13090905276211834
01-09,0.0,0.5,0.309999942779541,0.04999971389770508,0.3800001144409171,0.23000001907348455,-0.5099997520446768,-0.05000019073486506,0.6999998092651376,0.25,-0.13000011444091708,7.0,3.0,01-24,0.15727268565784785
01-10,0.0,0.6500000953674325,0.309999942779541,-0.01000022888183505,0.3800001144409171,0.23000001907348455,-0.3899998664855957,-0.07000017166137695,0.4499998092651376,0.25,-0.1399998664855957,6.0,4.0,01-25,0.15090907703746448
01-11,0.0,0.6700000762939453,0.309999942779541,-0.01000022888183505,0.17999982833862305,0.6100001335144043,-0.1700000762939462,-0.03999996185302557,0.4499998092651376,0.32000017166137695,-0.1399998664855957,6.0,4.0,01-26,0.1981818025762387
01-12,0.0,0.5500001907348624,0.309999942779541,-0.01000022888183505,0.0,0.6100001335144043,-0.14000034332275568,0.07999992370605469,0.21000003814697354,0.32000017166137695,-0.1399998664855957,6.0,4.0,01-27,0.16272726925936604
01-13,0.0,0.11000013351440341,0.309999942779541,-0.01000022888183505,-0.23000001907348633,0.6100001335144043,-0.06999969482421786,0.07999992370605469,0.2799997329711923,0.32000017166137695,0.1100001335144043,7.0,3.0,01-28,0.13727274808016707
01-14,0.0,0.11000013351440341,-0.2800002098083496,-0.01000022888183505,-0.36999988555908203,0.4499998092651367,-0.23999977111816317,0.1100001335144043,0.25999975204467685,0.32000017166137695,-0.1700000762939453,5.0,5.0,01-29,0.01636362075805664
