,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8599987030029297,-0.049999237060546875,0.7799997329711932,0.24000167846679688,0.4099998474121094,-0.31999969482421875,-0.7100009918212891,0.05999946594237926,-0.6800003051757812,0.4800014495849574,-2.2600002288818324,0.0,5.0,7.0,01-17,-0.32583308219909685
01-03,-2.229999542236328,-0.049999237060546875,0.7799997329711932,0.40000152587890625,0.11999893188476562,0.01000022888183949,-0.5799999237060547,0.05999946594237926,-0.3999996185302841,1.0,-1.6999988555908168,0.10000038146971946,7.0,5.0,01-18,-0.2074997425079356
01-04,-2.229999542236328,0.0,1.2699995040893572,1.4300003051757812,0.020000457763668322,0.09000015258789062,-0.5799999237060547,0.07999992370605469,-1.2000007629394531,1.4200000762939524,-2.360000610351559,0.5500011444091761,7.0,5.0,01-19,-0.12583327293395952
01-05,-1.8099994659423864,0.06999969482421875,0.7599992752075195,1.7999992370605469,0.3400001525878906,0.09000015258789062,-0.529998779296875,-0.46000099182128906,-1.0200004577636683,1.3200016021728551,-1.6700000762939418,0.5500011444091761,7.0,5.0,01-20,-0.04666654268900524
01-06,-1.9699993133544922,0.7099990844726562,0.379999160766598,1.7900009155273438,0.3400001525878906,0.09000015258789062,0.030000686645507812,-0.7300014495849645,-0.9200000762939489,1.4400005340576207,-1.6700000762939418,0.7600002288818359,8.0,4.0,01-21,0.020833333333333037
01-07,-4.880000114440918,0.4700002670288068,0.7399988174438459,1.9300003051757812,0.3700008392333949,-0.12999916076660156,-0.35999870300293324,-0.7599983215332031,-0.8799991607666051,1.3199996948242188,-1.25,0.5399990081787216,6.0,6.0,01-22,-0.24083304405212433
01-08,-3.6000003814697266,0.2700004577636719,0.6699991226196254,1.8999996185302699,0.30999946594237926,0.1700000762939453,-0.6100006103515625,-0.5899982452392578,-0.9799995422363352,1.2199993133544957,-0.4300003051757848,0.1800003051757848,7.0,5.0,01-23,-0.12416672706604122
01-09,-2.6599998474121094,0.5299997329711914,0.1099996566772461,1.9799995422363281,0.22999954223632812,0.44000053405761363,-0.6000003814697301,-0.8099994659423828,-0.3199996948242223,1.1500015258789027,-0.1399993896484375,-0.7799987792968786,6.0,6.0,01-24,-0.07249975204467922
01-10,-1.3500003814697266,-0.020000457763671875,0.13000011444091797,1.7099990844726562,0.26000022888183594,0.21000099182128906,-0.4400005340576172,-0.7299995422363281,-0.939998626708995,0.9699993133544922,1.2899990081787074,-0.11999893188476918,6.0,6.0,01-25,0.08083335558573257
01-11,-1.3299999237060511,-0.030000686645507812,-0.07000064849853516,1.8500003814697266,0.2999992370605504,0.40000152587890625,0.4600009918212855,-0.3800010681152344,-1.1400012969970703,0.0,1.4799995422363246,-0.5599994659423899,5.0,7.0,01-26,0.08166654904683372
01-12,-1.3099994659423828,0.26000022888183594,0.0,2.7399997711181605,0.1399993896484375,0.10000038146972656,0.0400009155273402,-0.7000007629394496,-0.22999954223632812,0.23999977111816762,1.8599987030029297,-0.46000099182128906,7.0,5.0,01-27,0.22333319981892905
01-13,-2.0,0.049999237060546875,-0.029999732971193183,2.579999923706051,0.23999977111816406,-0.049999237060546875,-0.07999992370604758,-0.5599994659423793,-0.5100002288818253,-0.010000228881832385,1.8799991607666051,-0.7399997711181676,4.0,8.0,01-28,0.06416662534078126
01-14,-0.6200008392333984,0.4100008010864258,-0.3499994277954155,1.9300003051757777,0.1999988555908203,-0.09000015258789062,-0.06999969482421875,-0.5799999237060547,0.09000015258789062,-0.28000068664550426,1.3400001525878906,-0.610000610351559,5.0,7.0,01-29,0.11416657765706366
01-15,0.01000022888183949,0.4400005340576172,-0.49999904632568537,2.020000457763672,0.09000015258789062,-0.2600002288818395,-0.5600013732910121,-0.18999862670898438,-0.05999946594237926,-0.9500007629394531,0.7800006866455043,-1.320001602172848,5.0,7.0,01-30,-0.041666587193806524
01-16,-0.3299999237060547,0.0800008773803711,-0.6399993896484375,1.7999992370605469,0.43000030517578125,-0.4200000762939453,-0.5400009155273402,0.05000114440918324,-0.1900005340576172,-1.0600013732910156,0.5300006866455043,-1.9500007629394531,5.0,7.0,01-31,-0.18666672706603973
01-17,3.2400007247924805,-0.36999988555908203,-1.5099992752075195,1.7600002288818324,0.25,-0.3400001525878942,-0.39000129699706676,0.2700004577636754,-0.8600006103515625,-1.3900012969970703,0.4599990844726598,-1.2700004577636719,5.0,7.0,02-01,-0.012500206629434926
01-18,2.910000801086426,-0.06999969482421875,-0.8299989700317365,0.5100002288818395,0.220001220703125,-0.6700000762939453,-0.39000129699706676,0.4300003051757848,-1.1700000762939418,-1.360000610351559,0.21999931335449574,-1.0800018310546875,5.0,7.0,02-02,-0.10666672388712373
01-19,1.980000495910641,0.020000457763671875,-0.6399993896484322,1.0200004577636754,0.12000083923339488,-0.4400005340576172,-0.620000839233402,0.1800003051757848,-0.979999542236321,-1.260000228881836,-0.2900009155273402,-1.2900009155273438,5.0,7.0,02-03,-0.18333331743876036
01-20,3.689999580383301,0.06999969482422053,-0.6399993896484375,0.9400005340576172,0.3299999237060547,-0.7600002288818395,-0.6400012969970668,0.13999938964844105,-1.639999389648434,-1.2400016784667933,-0.1100006103515625,-1.970001220703125,5.0,7.0,02-04,-0.1525003910064687
01-21,2.200000762939453,0.40000057220458984,-0.6599998474121094,1.0799999237060547,0.2900009155273402,-1.5699996948242188,-0.22999954223632812,0.029998779296875,-1.0900001525878764,-1.4400005340576136,0.2199993133544922,-1.8000011444091797,6.0,6.0,02-05,-0.21416672070821008
01-22,2.239999771118164,0.4100008010864258,-0.8499994277954084,1.2999992370605469,0.1399993896484375,-1.4900016784667969,-1.1400012969970703,-0.31999969482421875,-1.1700000762939347,-1.8100013732910156,0.049999237060546875,-0.9700012207031214,5.0,7.0,02-06,-0.30083386103312043
01-23,2.2199993133544957,0.1400003433227539,-0.8800001144409162,1.5799999237060547,0.29000091552734375,-1.5599994659423828,-0.720001220703125,-0.010000228881835938,-0.5799999237060476,-2.8999996185302734,-0.1700000762939382,-0.6700000762939489,4.0,8.0,02-07,-0.2716666857401517
01-24,2.0699996948242223,0.1400003433227539,-0.9200000762939435,1.3099994659423828,0.26000022888183594,-1.4099998474121094,-0.9200000762939524,-0.010000228881835938,-0.8299999237060476,-2.3299999237060582,-0.2199993133544922,-0.3900012969970703,4.0,8.0,02-08,-0.2708334128061929
01-25,2.510000228881836,0.4099998474121094,-0.8100004196166992,-0.0400009155273402,0.3000011444091797,-1.6100006103515625,-0.8599987030029332,-0.350000381469723,-0.9799995422363317,-2.0799999237060582,0.3199996948242223,-0.3800010681152379,4.0,8.0,02-09,-0.2975000540415449
01-26,3.530000686645508,-0.5499992370605469,-1.0,0.03999900817871094,0.3000011444091797,-1.7000007629394531,-0.8699989318847692,0.15999984741210938,-1.610000610351566,-1.4099998474121094,0.43000030517578125,-0.7600002288818395,5.0,7.0,02-10,-0.2866665522257496
01-27,2.690000534057617,-0.43000030517578125,-0.939999580383299,0.26000022888183594,0.07000160217285156,-1.4200000762939453,-0.6000003814697266,0.23999977111816762,-1.4799995422363281,-1.2999992370605469,-0.020000457763671875,-0.4500007629394531,4.0,8.0,02-11,-0.28166651725769
01-28,-0.6500015258789062,0.2700004577636719,-0.06999969482421697,0.2999992370605504,0.15000152587890625,-1.2099990844726527,-0.18999862670898793,-0.1100006103515625,-0.8099994659423828,-1.4399986267089844,0.4799995422363281,0.0,4.0,8.0,02-12,-0.27333307266235307
