,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.878044052774629,4.895103496003295,0.0,0.0,0.0,15.094337288532813,0.0,-4.13625476329565,0.0,0.0,0.0,0.0,2.0,10.0,0.9145951640388191
01-03,-4.878044052774629,4.895103496003295,2.1978104896205655,0.0,7.073948476286741,15.094337288532813,0.0,-4.13625476329565,0.0,0.0,0.0,0.0,4.0,8.0,1.6872417445310948
01-04,-4.878044052774629,4.895103496003295,2.1978104896205655,0.0,7.073948476286741,0.0,0.0,-4.13625476329565,0.0,0.0,0.0,0.0,3.0,9.0,0.42938030382002684
01-05,-4.878044052774629,4.895103496003295,2.1978104896205655,0.0,7.073948476286741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.774068200761331
01-06,-4.878044052774629,0.0,-1.098894764873179,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,1.0,11.0,-0.2601420788974384
01-07,-4.878044052774629,-7.518796884654383,1.0989052448102827,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,2.0,10.0,-0.7035584851450153
01-08,-4.878044052774629,-7.518796884654383,0.8791200038733846,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,2.0,10.0,-0.7218739218897566
01-09,0.0,-7.518796884654383,0.8791200038733846,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,2.0,10.0,-0.31537025082520426
01-10,0.0,-7.518796884654383,0.8791200038733846,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,2.0,10.0,-0.31537025082520426
01-11,0.0,-7.518796884654383,5.054945262240515,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,2.0,10.0,0.03261518737205656
01-12,0.0,-7.518796884654383,2.1978104896205655,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,2.0,10.0,-0.20547937701293917
01-13,-8.84955737275052,-7.518796884654383,0.0,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,1.0,11.0,-1.126093365543863
01-14,-11.413045590901893,-7.518796884654383,0.0,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,1.0,11.0,-1.3397173837231442
01-15,-7.5174881284632855,-7.518796884654383,0.0,0.0,7.073948476286741,-0.9523800873701742,0.0,-3.2663345180380206,0.0,0.0,0.0,0.0,1.0,11.0,-1.0150875951865934
