,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,-1.0200004577636719,2.0,8.0,01-17,-0.15545446222478693
01-03,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,-1.0200004577636719,2.0,8.0,01-18,-0.15545446222478693
01-04,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,-1.0200004577636719,2.0,8.0,01-19,-0.15545446222478693
01-05,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,-1.0200004577636719,2.0,8.0,01-20,-0.15545446222478693
01-06,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,-1.049999237060554,2.0,8.0,01-21,-0.15818162397904895
01-07,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.0,0.0,0.0,0.09999847412109375,2.0,8.0,01-22,-0.09090909090909091
01-08,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.0,0.0,0.0,0.09999847412109375,2.0,8.0,01-23,-0.09090909090909091
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699974060058665,1.0,9.0,01-24,0.042727036909624226
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998321533203125,1.0,9.0,01-25,0.0009089383212002841
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998321533203125,1.0,9.0,01-26,0.0009089383212002841
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,1.0,9.0,01-27,0.0018182234330610795
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,1.0,9.0,01-28,0.0018182234330610795
