,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12905371189117432,0.16833102703094482,0.005611091852188055,-0.022444158792495672,0.0,0.056110382080078125,0.050499290227890015,-0.0504993200302124,-0.028055131435394287,-0.028055191040039062,0.028055191040039118,0.18000000715255737,7.0,5.0,01-17,0.04071724166472753
01-03,0.19077515602111816,0.16833102703094482,0.005611091852188055,0.0056110322475433905,-0.011222071945667267,0.06172138452529907,0.050499290227890015,-0.0504993200302124,-0.03366619348526001,-0.03366619348526001,0.0504993200302124,0.17000001668930054,8.0,4.0,01-18,0.047832878306508064
01-04,0.19077515602111816,0.20199722051620483,-0.011222064495086614,0.028055191040039062,-0.03366620093584062,0.06172138452529907,0.050499290227890015,-0.08977657556533808,0.022444069385528564,-0.011222124099731445,0.0504993200302124,-0.13999998569488525,7.0,5.0,01-19,0.02667539007961751
01-05,0.14027589559555054,0.10099869966506947,-0.016833037137985174,0.0056110322475433905,-0.011222071945667267,0.06172138452529907,0.028055191040039062,0.03366619348526001,-0.07855445146560669,-0.016833186149597168,0.028055131435394343,-0.13999998569488525,7.0,5.0,01-20,0.011245066300034528
01-06,-0.11222070455551136,0.1514979600906372,0.011222034692764338,-0.10660964250564575,-0.011222071945667267,0.005611002445220947,0.061721414327621404,-0.0504993200302124,-0.07855445146560669,-0.016833186149597168,0.028055131435394343,-0.09000003337860107,5.0,7.0,01-21,-0.017319322253266958
01-07,0.005610942840576283,0.13466480374336243,-0.01683315634727467,0.028055191040039062,0.016833096742630005,0.005611002445220947,-0.0392772257328034,0.011222064495086614,-0.02244412899017334,0.011222004890441895,0.028055131435394343,0.050000011920928844,9.0,3.0,01-22,0.017726644873619083
01-08,0.03366619348526001,0.14588689804077148,-0.06733238697051996,0.028055191040039062,0.016833096742630005,0.028055131435394287,-0.08416551351547252,0.022444099187850952,-0.011222124099731445,-0.04488837718963623,0.028055131435394343,-0.06000000238418579,7.0,5.0,01-23,0.0029489447673161826
01-09,0.056110382080078236,0.14588689804077148,-0.06733238697051996,-0.005611002445221003,-0.011222071945667267,-0.022444188594818115,-0.09538754820823675,0.0,0.0,-0.07294344902038574,0.016833096742630005,-0.07999998331069946,3.0,9.0,01-24,-0.011342521136005715
01-10,0.056110382080078236,0.19077521562576283,-0.05611032247543335,-0.005611002445221003,-0.011222071945667267,-0.028055191040039062,-0.016833066940307728,-0.02805516123771662,-0.011222124099731445,-0.033666253089904785,0.0,-0.07999998331069946,2.0,10.0,01-25,-0.001990798239906638
01-11,0.03927731513977062,0.039277285337448065,-0.028055191040039007,0.0,-0.011222071945667267,-0.028055191040039062,-0.016833066940307728,-0.011222064495086614,-0.011222124099731445,-0.05611032247543335,-0.0504993200302124,-0.13999998569488536,2.0,10.0,01-26,-0.022888728107015296
01-12,0.03927731513977062,0.028055131435394287,-0.028055191040039007,0.0,-0.011222071945667267,-0.03366619348526001,-0.022444128990173395,0.0,0.028055131435394287,-0.05611032247543335,-0.011222094297409113,-0.15999996662139893,3.0,9.0,01-27,-0.018944365903735157
01-13,0.005611062049865612,0.028055131435394287,-0.028055191040039007,-0.028055191040039062,-0.005611039698123932,0.0,-0.08416551351547241,-0.03927725553512568,0.03366619348526001,-0.06172138452529907,-0.011222094297409113,-0.009999990463257058,3.0,9.0,01-28,-0.016731272762020452
01-14,0.03927731513977051,-0.13466480374336243,-0.011222034692764338,-0.028055191040039062,-0.005611039698123932,0.022444188594818115,-0.03366619348526001,0.22444134950637812,0.03366619348526001,0.02244412899017334,-0.005611062049865778,-0.09000003337860107,5.0,7.0,01-29,0.0027869014690319557
01-15,0.056110382080078236,-0.14588692784309376,-0.06172138452529913,0.0,-0.011222071945667267,-0.028055191040039062,-0.028055191040039062,0.18516409397125244,0.03366619348526001,-0.04488825798034668,0.0056110322475432794,-0.030000030994415283,4.0,8.0,01-30,-0.005773112798730523
01-16,0.056110382080078236,-0.1683310568332672,-0.039277285337448176,0.0,0.011222071945667267,0.0,-0.05611038208007807,0.18516409397125244,0.016833126544952393,-0.01122206449508667,0.04488828778266907,-0.0899999737739563,5.0,7.0,01-31,-0.004226900016268085
01-17,-0.011222004890441784,-0.07855445146560669,-0.09538760781288153,0.01122206449508667,-0.016833096742630005,0.0,-0.005611062049865667,0.2805517911911011,0.016833126544952393,-0.050499290227890015,0.050499290227890015,-0.04000002145767212,4.0,8.0,02-01,0.005083228151003529
01-18,0.011222064495086559,-0.12905383110046387,-0.11783173680305492,0.022444099187850952,-0.016833096742630005,-0.07855451107025146,0.0,0.22444140911102295,0.016833066940307617,-0.10099861025810242,0.050499290227890015,-0.029999971389770508,5.0,7.0,02-02,-0.012319318950176258
01-19,-0.03927725553512573,-0.12344282865524292,0.011222064495086614,-0.0729434788227081,0.011222071945667267,-0.02244412899017334,0.011222034692764338,0.1122206449508667,0.005611062049865723,-0.04488822817802429,0.05611032247543335,0.020000040531158447,7.0,5.0,02-03,-0.006282306586702663
01-20,-0.056110382080078125,-0.028055191040039062,0.011222064495086614,-0.03927728533744804,0.011222071945667267,-0.07855451107025146,0.011222034692764338,-0.005611002445220947,-0.005611062049865723,-0.005611032247543335,0.05611032247543335,0.030000030994415283,5.0,7.0,02-04,-0.00825449513892332
01-21,-0.11783164739608765,-0.09538763761520375,0.0,-0.03927728533744804,0.011222071945667267,-0.07855451107025146,-0.005611062049865667,0.022444158792495672,0.005611062049865723,-0.005611032247543335,0.05611032247543335,0.04000002145767212,5.0,7.0,02-05,-0.01724046158293881
01-22,-0.07294338941574108,0.05611029267311102,0.022444099187850952,0.05049929022789007,0.011222071945667267,-0.028055191040039062,0.016833066940307728,0.005611062049865667,-0.011222004890441895,0.01122206449508667,0.028055131435394287,0.1000000238418578,9.0,3.0,02-06,0.015814709787567452
01-23,-0.07294338941574108,-0.07855445146560669,0.022444099187850952,-0.02244418859481806,0.011222071945667267,-0.022444188594818115,0.022444128990173395,0.005611062049865667,-0.011222004890441895,-0.1122206449508667,0.028055131435394287,0.01999998092651356,6.0,6.0,02-07,-0.017504366114735617
01-24,-0.06733238697052002,-0.07855445146560669,0.022444099187850952,-0.02244412899017334,0.01122207939624785,-0.056110382080078125,0.0056110322475433905,0.03366619348526001,0.016833126544952393,-0.028055191040039062,0.028055131435394287,-0.1299999952316283,6.0,6.0,02-08,-0.02205540612339972
01-25,-0.11783182621002186,-0.1122206449508667,-0.005611062049865667,-0.02244412899017334,0.01122207939624785,-0.05049937963485718,0.039277285337448065,0.12344276905059809,-0.0617213249206543,-0.11222070455551147,0.022444099187850952,-0.07999998331069946,4.0,8.0,02-09,-0.030513568470875416
01-26,-0.11222076416015614,-0.1122206449508667,-0.005611062049865667,-0.14027588069438934,0.016833111643791185,-0.056110382080078125,0.039277285337448065,0.12344276905059809,-0.0617213249206543,-0.044888317584991455,0.011222004890441895,-0.07999998331069946,4.0,8.0,02-10,-0.03518943240245183
01-27,-0.028055131435394398,0.016833096742630005,-0.050499290227890015,-0.14027588069438934,0.011222071945667267,0.005611002445220947,0.022444128990173395,-0.10099858045578003,-0.04488825798034668,-0.07855451107025146,0.011222004890441895,-0.039999961853027344,5.0,7.0,02-11,-0.03466160905857881
01-28,-0.016833126544952504,-0.07294350862503052,0.005611032247543335,-0.151497945189476,0.011222071945667267,0.0,0.022444128990173395,-0.19638627767562866,-0.04488825798034668,-0.11783173680305481,0.03366619348526001,0.009999990463256836,5.0,7.0,02-12,-0.04311978630721569
01-29,-0.06172138452529896,-0.02244412899017334,0.02805516123771673,-0.151497945189476,0.0,0.033666253089904785,0.016833066940307728,-0.14027589559555054,0.056110382080078125,-0.06172138452529907,0.0,0.06000000238418579,5.0,7.0,02-13,-0.02024965609113373
01-30,-0.01122206449508667,-0.028055131435394287,0.02805516123771673,-0.0673324465751648,0.016833096742630005,-0.005611002445220947,0.0056110322475433905,-0.028055131435394287,0.0504993200302124,-0.016833096742630005,-0.016833066940307617,0.009999990463256836,5.0,7.0,02-14,-0.005245278278986604
01-31,0.005611062049865723,-0.028055131435394287,0.02805516123771673,-0.1627199798822403,0.0,0.05049937963485718,0.0056110322475433905,-0.028055131435394287,0.08977657556533813,-0.011222094297409058,-0.016833066940307617,0.0,5.0,7.0,02-15,-0.005611016104618699
02-01,0.005611062049865723,-0.028055131435394287,-0.050499290227890015,0.04488828778266904,0.0,0.05049937963485718,0.0056110322475433905,-0.028055131435394287,0.08977657556533813,-0.0504993200302124,-0.016833066940307617,-0.009999990463256836,5.0,7.0,02-16,0.0010370338956515017
02-02,0.04488837718963634,-0.07294341921806335,-0.04488822817802435,-0.04488828778266907,0.0,0.05049937963485718,0.039277285337448065,0.011222094297409002,0.10660964250564575,-0.06733241677284241,0.011222124099731445,-0.009999990463256836,6.0,6.0,02-17,0.001972213387489314
02-03,0.02805519104003895,-0.050499290227890015,-0.050499290227890015,0.028055191040039062,0.0,0.056110382080078125,0.0392772257328034,0.011222094297409002,0.10660964250564575,0.016833096742630005,0.011222124099731445,-0.04000002145767212,8.0,4.0,02-18,0.013032195468743632
02-04,-0.005611062049865501,-0.050499290227890015,-0.050499290227890015,0.02244412899017334,0.0,0.056110382080078125,0.016833096742630005,0.06172138452529902,0.07855451107025146,0.016833096742630005,0.03927731513977051,-0.04000002145767201,7.0,5.0,02-19,0.012097020943959577
