,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.7894736842105265,-2.3529411764705883,-2.1739130434782608,-6.206896551724138,0.33222591362126247,-3.546778714587717,-1.239666229763007,-4.854368932038835,0.8919737485316819,1.0,3.4615943487558067,3.8327526132404177,5.0,7.0,-1.3871243090103256
01-03,-4.736842105263158,-2.3529411764705883,-1.6216216216216217,-6.206896551724138,1.4983733236207248,-3.546778714587717,-1.239666229763007,-4.854368932038835,0.8919737485316819,0.5,3.7800687285223367,4.390246029099501,5.0,7.0,-1.1248711251412349
01-04,-4.736842105263158,-4.819277108433735,-3.867403314917127,1.910828025477707,-0.32573289902280134,-3.546778714587717,-1.239666229763007,-2.5316455696202533,4.608524732961744,0.0,3.7800687285223367,4.390246029099501,4.0,8.0,-0.5314732021288758
01-05,-4.736842105263158,-3.5294117647058822,-2.7777777777777777,-1.2658227848101267,0.9771986970684038,-3.546778714587717,-1.2919896640826873,-4.57516339869281,0.8919737485316819,0.0,3.7800687285223367,4.390246029099501,4.0,8.0,-0.9736915838915197
01-06,-6.914893617021277,-1.1904761904761905,-2.209944751381215,-1.2658227848101267,0.9771986970684038,-3.546778714587717,-1.2919896640826873,-7.18954248366013,1.8830540110463652,0.0,3.7800687285223367,3.3802838392660455,4.0,8.0,-1.1324035775096826
01-07,-6.914893617021277,0.0,-2.209944751381215,-1.2658227848101267,1.2987012987012987,-3.5294117647058822,-0.8333365122477066,-5.466664632161458,-1.0901867764976845,0.0,4.761904761904762,2.127659574468085,3.0,9.0,-1.0934996003126003
01-08,-6.914893617021277,1.1764705882352942,-2.209944751381215,-1.2658227848101267,1.2096778595220812,0.2932551319648094,-0.3108839914588583,-6.666666666666667,-2.0,-1.6776833263633169,9.090909090909092,-0.7092198581560284,4.0,8.0,-0.8320668604355176
01-09,2.6595744680851063,1.1764705882352942,-1.6483516483516485,-1.2658227848101267,0.6535947712418301,-0.2949852507374631,-0.3108839914588583,-6.666666666666667,-2.0,0.0,9.090909090909092,0.9071898283828164,5.0,7.0,0.19175236706911458
01-10,5.319148936170213,0.0,-1.6483516483516485,0.0,1.5032699684691584,0.8613608931369837,-0.3108839914588583,-6.666666666666667,-1.4070367094260363,0.0,7.142857142857142,3.6287486653883927,5.0,7.0,0.7018705491765567
01-11,1.1111111111111112,-0.5988023952095809,-1.6483516483516485,3.79746835443038,1.5032699684691584,0.8613608931369837,-0.051682740834933634,-0.12515453343102267,0.0,-1.6776833263633169,6.493506493506493,2.4424284197229786,6.0,6.0,1.00895588301555
01-12,-0.5649717514124294,-1.7964071856287425,-1.098901098901099,9.375,0.6535947712418301,-0.023805527460007442,-0.5714317420860242,1.126409898236865,-0.9000015258789064,-1.6776833263633169,5.324673343014408,0.14285496303015424,5.0,7.0,0.832444234816061
01-13,-11.74785100286533,-3.0303030303030303,-1.6483516483516485,9.375,2.564102564102564,-0.622750470738211,-0.5714317420860242,2.2151898734177213,-0.9000015258789064,-1.6776833263633169,2.147648958551804,-0.21505595108084882,4.0,8.0,-0.3426239417996022
01-14,-11.76470588235294,-0.6060606060606061,0.5494505494505495,1.875,3.79746835443038,-2.02792738298607,0.20618242086824917,1.25,-0.9000015258789064,0.24937655860349126,2.7999979654947915,-0.21505595108084882,7.0,5.0,-0.3988562916259924
01-15,-9.826589595375722,-3.0303030303030303,1.098901098901099,3.0864197530864197,2.272727272727273,-1.9660134553258681,-0.5194805194805194,4.375,0.09900839021890472,0.9900990099009901,3.3199971516927085,-2.867383512544803,7.0,5.0,-0.24730145304187903
01-16,-8.670520231213873,-1.8181818181818181,1.098901098901099,-5.369127516778524,0.3246753246753247,-1.2289116181522965,-0.5194805194805194,4.375,-0.9000015258789064,0.9900990099009901,3.0,-1.6463873314255817,5.0,7.0,-0.8636612606361752
01-17,-8.670520231213873,1.1764705882352942,1.639344262295082,3.0864197530864197,0.0,-2.4096385542168677,0.2597402597402597,6.134969325153374,-0.4080044490250817,1.9607843137254901,7.547169811320755,-0.9305677023310354,7.0,5.0,0.7821806147308181
01-18,-8.670520231213873,2.3255813953488373,1.639344262295082,2.4691358024691357,0.15584772283380682,-2.710843373493976,1.0309278350515463,0.6493506493506493,-0.4080044490250817,1.9607843137254901,3.1446540880503147,-0.9305677023310354,8.0,4.0,0.05464085942174138
01-19,-8.670520231213873,1.1764705882352942,1.092896174863388,2.4691358024691357,0.6493506493506493,-2.710843373493976,4.0,0.6493506493506493,0.48760859208474516,3.578432868508732,3.1446540880503147,-0.9305677023310354,9.0,3.0,0.4113306754895021
01-20,-8.670520231213873,-1.1904761904761905,0.546448087431694,2.4691358024691357,0.6493506493506493,-1.973686071764313,1.5384615384615385,2.5974025974025974,0.48760859208474516,3.9215686274509802,3.1446540880503147,-1.1477806123174994,8.0,4.0,0.19768057307748166
