,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,1.733476222614648,-0.9090931609783591,-5.95121616270484,2.2878910996637867,2.0012124213854845,10.997959020360863,-1.1734821561278133,4.0,6.0,0.8169770258376154
01-03,0.0,0.0,0.0,0.0,1.733476222614648,1.4285670052210573,-5.95121616270484,2.2878910996637867,2.3564918889851594,8.302509100279396,-1.8077950366712077,5.0,5.0,0.7590840106716364
01-04,0.0,0.0,0.0,0.0,1.733476222614648,1.4285670052210573,-15.654944191773234,2.101244139616807,2.3564918889851594,6.535142447898911,-1.8077950366712077,5.0,5.0,-0.3007106840098055
01-05,0.0,0.0,0.0,0.0,1.733476222614648,0.13157568644942516,-15.531915929750317,2.101244139616807,4.531716500905951,6.535142447898911,-1.8077950366712077,5.0,5.0,-0.2096869062668894
01-06,0.0,0.0,0.0,0.0,1.733476222614648,0.13157568644942516,-9.378404029684791,2.101244139616807,0.906342147704624,6.535142447898911,-3.3150910505752265,5.0,5.0,-0.11688313054323661
01-07,0.0,0.0,0.0,-5.653716240883087,1.733476222614648,-1.3157882353605737,-8.43242954563452,-1.3371479090531917,2.9585799484383837,6.535142447898911,-1.1023573988065722,3.0,7.0,-0.6012946100714546
01-08,0.0,0.0,0.0,-5.653716240883087,1.733476222614648,-1.3157882353605737,-8.540540128140837,-1.3371479090531917,2.9585799484383837,6.535142447898911,-2.2988467587915107,3.0,7.0,-0.7198946048433869
01-09,0.0,0.0,0.0,-4.423749798496081,0.0,-1.3157882353605737,-8.540540128140837,-1.3371479090531917,4.437869922657575,-1.726264190756202,1.0837435646559737,2.0,8.0,-1.074716070408485
01-10,0.0,0.0,0.0,-2.866972389270158,0.0,-1.3157882353605737,-4.149373488428735,-1.3371479090531917,4.016301058212082,-1.5207597221276041,4.302139049156954,2.0,8.0,-0.2610546942610206
01-11,0.0,0.0,0.0,-2.866972389270158,0.0,-1.3157882353605737,-2.4489772086439867,-1.921227782869334,2.5413729505725033,-1.5207597221276041,2.200328602649469,2.0,8.0,-0.48472943500451665
01-12,0.0,0.0,0.0,-2.866972389270158,0.0,4.820770531110498,-4.5918346990500725,2.14552696064802,2.5413729505725033,-0.7809310918759717,-3.43869308661338,3.0,7.0,-0.19734189313441455
01-13,0.0,0.0,0.0,-2.866972389270158,0.0,3.75000238418578,-4.5918346990500725,2.14552696064802,2.186766179462342,-0.7809310918759717,0.10063327686787882,4.0,6.0,-0.005164489002925584
01-14,0.0,0.0,0.0,-2.866972389270158,0.0,3.75000238418578,4.183671830942741,2.3320894941478474,2.186766179462342,1.7628150755129746,-1.3753769029097864,5.0,5.0,0.9066359701883401
01-15,0.0,0.0,0.0,-2.866972389270158,-4.648524507917011,5.000001192092906,4.081638412443698,5.929917705533323,2.186766179462342,2.3856874376556596,-9.479171951060081,5.0,5.0,0.23539473444915257
01-16,0.0,1.8072272284938489,0.0,-2.866972389270158,-3.3594538276406203,5.000001192092906,6.428572471218273,5.929917705533323,2.186766179462342,2.171294319682832,-4.156888281225685,6.0,4.0,1.194587690758824
01-17,0.0,1.212120073666994,0.0,2.637620285177047,-3.3594538276406203,5.000001192092906,6.428572471218273,5.929917705533323,0.6602677752644128,4.212597286984274,-6.436473621202107,7.0,3.0,1.4804699400995
01-18,0.0,0.45801845701905114,0.0,2.637620285177047,-3.3594538276406203,5.000001192092906,6.428572471218273,5.929917705533323,-1.4405748698457794,4.212597286984274,-2.078447337643741,6.0,4.0,1.6171137602631576
01-19,0.0,2.248876966291974,0.0,1.4908269548163107,-5.12528272153893,5.000001192092906,6.428572471218273,5.929917705533323,-1.4405748698457794,4.212597286984274,-3.641938845259412,6.0,4.0,1.37299964911754
01-20,0.0,1.3615756546140714,0.0,1.4908269548163107,-5.12528272153893,5.236914328658538,5.612246735003593,5.929917705533323,-1.4405748698457794,4.212597286984274,-3.641938845259412,6.0,4.0,1.2396620208150897
01-21,0.0,1.3615756546140714,0.0,1.4908269548163107,-5.12528272153893,5.236914328658538,1.6326514724293246,5.929917705533323,1.3426710654084568,4.212597286984274,-2.663522992554126,7.0,3.0,1.2198498867592038
01-22,0.0,1.3615756546140714,0.0,1.4908269548163107,-5.005683530066183,5.940594351556943,0.0,5.929917705533323,-2.7355552262625547,4.212597286984274,-1.5000025431314985,5.0,5.0,0.8812973321858805
01-23,0.0,1.3615756546140714,0.0,0.0,-5.005683530066183,-0.12376521010222183,0.0,5.929917705533323,-5.076452014317575,4.212597286984274,7.576239909804146,4.0,6.0,0.8067663456772578
01-24,0.0,-4.319999694824219,13.541666472641104,0.0,-5.005683530066183,0.9900980750178164,0.0,6.4690050280828375,-3.4862365842524867,4.212597286984274,4.301766192609383,5.0,5.0,1.518473931472048
01-25,0.0,-4.319999694824219,13.541666472641104,0.0,-5.005683530066183,3.381639396149068,0.0,4.285710271523871,-3.4862365842524867,1.7322855931722927,4.301766192609383,5.0,5.0,1.311922556086621
01-26,0.0,-1.7160707665042338,13.541666472641104,0.0,0.21622116501266891,5.548999435789629,0.0,0.6249972858598792,-3.4862365842524867,0.9842519832859187,3.869721877079531,6.0,4.0,1.7803228062647285
01-27,0.0,-4.075231150171578,13.541666472641104,0.0,0.21622116501266891,5.548999435789629,-13.68909884967183,0.6249972858598792,-3.4862365842524867,0.9842519832859187,0.6995369374385728,6.0,4.0,0.03319151781198884
01-28,0.0,-3.448272511683617,13.541666472641104,0.0,4.648651947846283,5.548999435789629,-13.68909884967183,0.6249972858598792,-5.420566234199606,0.9842519832859187,4.667328335461017,6.0,4.0,0.6779961695753433
