,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3693008422851554,0.7550315856933585,0.16157817840576172,0.27689576148986816,-0.0163898468017587,0.612945556640625,-1.137622356414795,-0.9576363563537607,0.0,0.8226766586303729,1.3351631164550763,-0.7519569396972621,6.0,6.0,01-17,-0.022384623686472427
01-03,-1.4548816680908194,0.7550315856933585,0.13734102249145508,0.3583343029022217,0.040971755981444424,0.6295137405395508,-0.8342556953430176,-0.9576363563537607,0.2212076187133789,0.6870718002319371,1.6225938796997088,-0.44346046447753906,8.0,4.0,01-18,0.06348596016565988
01-04,-1.4548816680908194,0.9076437950134268,0.35547304153442294,0.3746211528778076,-0.17208433151245117,0.4638528823852539,-0.8342556953430176,-0.9317550659179705,-0.7432565689086896,0.7413129806518537,1.1589965820312536,-0.26029300689697266,6.0,6.0,01-19,-0.03288549184799187
01-05,-2.038388729095459,0.7389669418334961,0.27468347549438565,0.3176138401031494,-0.06555557250976651,0.4638528823852539,-0.977508544921875,-1.0525364875793457,-0.35393047332763494,0.7865180969238246,0.9364681243896502,-0.26029300689697266,6.0,6.0,01-20,-0.10250912110010783
01-06,-2.1473093032836914,0.6747112274169922,-0.008077621459960938,0.407198429107666,-0.06555557250976651,0.33960723876953125,-0.6235823631286612,-1.0180263519287118,-0.3981714248657191,0.8045959472656214,0.9364681243896502,0.06748294830322266,6.0,6.0,01-21,-0.0858882268269856
01-07,-2.57521629333496,0.44980764389038086,0.0888690948486337,0.30946969985961914,-0.008193492889405185,0.38930320739745916,-0.95223093032837,-0.9144997596740723,-0.3008403778076154,0.6147441864013707,1.131178855895996,0.03856182098388494,7.0,5.0,01-22,-0.1440871953964232
01-08,-2.209551572799683,0.4417748451232901,0.06463289260864258,0.33390116691589355,0.024582862854003906,0.5052642822265625,-1.103912353515625,-0.7419538497924805,-0.34508323669433594,1.0848445892333984,1.075548171997072,-0.19281005859375,7.0,5.0,01-23,-0.08856352170308428
01-09,-1.7271831035614018,0.32932186126708984,0.14542102813720792,0.30946969985961914,0.37694978713989347,0.4721355438232422,-0.859535217285158,-0.6729321479797363,-0.2919921875,1.2475681304931605,0.8252038955688494,-0.31813526153564275,7.0,5.0,01-24,-0.013642330964406368
01-10,-1.6104805469512944,0.43373966217041016,0.28276491165161133,0.17916870117187544,0.2540307044982901,0.4472837448120117,-0.6994247436523455,-0.7333240509033203,-0.5751361846923828,1.1571712493896449,0.6119508743286133,-0.12532711029052734,7.0,5.0,01-25,-0.031465232372284456
01-11,-2.1550893783569336,0.2249007225036621,0.06463241577148438,0.3501911163330078,0.34417200088500977,0.5880966186523455,-0.294936180114747,-0.6470503807067871,-0.24775314331055043,1.111963272094723,0.5470466613769549,-0.2120923995971662,7.0,5.0,01-26,-0.027159889539083066
01-12,-1.836105346679687,0.2409672737121582,-0.20197296142578214,0.5130684375762948,0.3851451873779297,0.5052690505981463,-0.44662141799926935,-1.0093979835510245,0.16811752319335938,1.0396385192871058,0.38015174865722656,-0.2602930068969709,7.0,5.0,01-27,-0.04350274801254276
01-13,-2.4196131229400635,-0.22490358352661044,-0.21813058853149414,0.4316298961639413,0.39333915710449396,0.1987934112548846,-0.2612323760986328,-0.4399948120117205,-0.05309009552001953,1.1481246948242116,0.5099592208862305,-0.6941146850585938,5.0,7.0,01-28,-0.13576940695444772
01-14,-2.1550891399383554,-0.30522632598876953,-0.4039463996887207,0.42348575592041104,0.4097285270690927,0.03313255310058416,-0.16010713577270508,-0.35372066497802646,0.7432565689086896,0.8859558105468714,0.6397647857666016,-1.002607345581053,6.0,6.0,01-29,-0.10378108421961496
01-15,-1.1981379985809326,-0.2811288833618164,-0.46857833862304776,0.30132627487182617,0.34417247772216886,-0.08282947540283203,-0.21067190170288175,-0.21568346023559481,0.8140420913696271,1.1029224395751918,0.52850341796875,-0.7519569396972656,5.0,7.0,01-30,-0.009835024674733924
01-16,-1.1747968196868896,-0.27309751510620117,-0.32315683364868253,0.4153409004211426,0.27042150497436523,-0.1408128738403338,-0.27808666229248047,-0.11215543746948065,0.6724720001220703,0.9944419860839808,0.12053585052489879,-1.2050600051879883,5.0,7.0,01-31,-0.08616282542546656
01-17,-0.031121015548706055,-0.06425952911377042,-0.5412878990173349,0.30132627487182617,0.29500389099121005,-0.21535873413086115,0.0,-0.06039047241210849,0.5928344726562482,0.7141857147216797,-0.16689395904541193,-0.95440673828125,4.0,8.0,02-01,-0.010863999525706566
01-18,-0.35788488388061523,-0.12851762771606445,-0.36355113983154386,0.25246262550354004,0.31139326095580966,-0.4555673599243182,0.09269666671753019,0.034510135650635654,0.3362340927123988,0.9763603210449183,-0.2503433227539098,-0.8194408416748047,6.0,6.0,02-02,-0.03097067276636863
01-19,-0.886931180953979,0.10441827774047852,0.15349960327148438,0.30947017669677823,0.04097270965575994,-0.3561687469482422,-0.033707141876219815,-0.12078285217284979,0.4247169494628906,0.5062599182128906,-0.14835071563721058,-0.6169910430908203,6.0,6.0,02-03,-0.05196617046991995
01-20,-1.307057380676269,-0.12048530578613281,0.016156673431395596,0.33390164375305265,0.01638746261596502,-0.5715293884277344,0.160111904144288,-0.2329387664794922,0.3716259002685547,0.06328201293945312,-0.3894233703613299,-0.655552864074707,6.0,6.0,02-04,-0.1929601232210797
01-21,-1.8205463886260982,-0.3775157928466797,-0.12118721008300781,0.3257570266723633,0.09833383560180486,-0.8614368438720721,0.33707141876220703,-0.008626461029053623,0.48665428161621094,0.3435325622558594,-0.2410717010498047,-0.3759784698486328,5.0,7.0,02-05,-0.18458447853724194
01-22,-1.3615189790725708,-0.16867685317993164,-0.040396690368652344,0.42348527908325195,0.04097270965575994,-0.8697214126586932,-0.12640380859375,-0.09490013122558683,0.3008413314819336,0.08136177062988281,-0.11126136779785334,0.03856372833251953,5.0,7.0,02-06,-0.1573045353094742
01-23,-1.6805030107498173,-0.12851667404174805,0.18581628799438477,0.5863637924194327,0.22125339508056818,-0.8448753356933612,0.025281429290772373,0.21568298339843572,0.6282281875610352,-0.8136367797851527,0.03708744049072088,0.385617256164549,8.0,4.0,02-07,-0.09851675232251504
01-24,-1.2448176145553589,-0.34538698196411133,0.4362611770629883,0.2931804656982422,0.22125291824340731,-0.5383996963500994,-0.033707141876219815,0.28470134735107333,0.3450832366943377,-0.687067031860348,-0.09272003173828303,0.8194389343261719,6.0,6.0,02-08,-0.04518170158068332
01-25,-0.9880743026733398,-0.2971935272216788,0.6220784187316903,0.21988582611083896,0.2048635482788086,-0.4224376678466797,0.10112333297729492,0.19842815399169833,-0.03539466857910156,-0.16272735595703125,-0.22252559661865412,1.0797309875488281,6.0,6.0,02-09,0.024813095728556167
01-26,0.07780122756958008,0.1204833984375,0.6705517768859863,0.28503894805908203,0.18847322463989258,-0.115963935852049,0.4044880867004377,-0.2501926422119132,-0.18581295013427734,-0.37969398498535156,-0.25034427642822443,0.8676414489746112,7.0,5.0,02-10,0.1193725268046062
01-27,0.4356861114501944,0.09638738632202148,0.3716306686401367,0.17102432250976562,0.20486164093017578,-0.14909553527831854,0.3286442756652832,-0.2588200569152841,-0.044242858886720526,-0.2712135314941406,-0.1576242446899414,0.8387203216552734,7.0,5.0,02-11,0.13049654165903712
01-28,-1.026973009109497,-0.05622386932372958,0.5897617340087891,0.28503894805908203,0.18027973175048917,-0.2733440399169922,0.5140366554260254,-0.4313688278198242,0.03539466857910156,-1.2294902801513672,-0.22252845764160156,0.7230358123779297,6.0,6.0,02-12,-0.0760317444801329
01-29,-0.3578841686248784,0.008034229278564453,0.41202497482299805,0.4153423309326172,0.18847322463989258,-0.008282661437986505,0.39605712890625,-0.5262694358825684,0.47780609130859375,-0.8949985504150391,-0.157623291015625,0.9736881256103516,7.0,5.0,02-13,0.07719733317693085
01-30,0.17116212844848544,-0.22490167617797852,0.5089726448059082,0.4071969985961914,0.09833526611328303,-0.1490955352783203,0.5224609375,-0.3709764480590829,0.47780609130859375,-0.6147422790527308,0.037089347839357245,0.8290805816650408,8.0,4.0,02-14,0.1410323381423956
01-31,0.5912883281707755,-0.22490167617797852,0.7432608604431152,0.43162965774536044,0.05736351013183594,0.06626510620117188,0.3286418914794922,-0.3709764480590829,0.6547727584838885,-0.34353446960448863,0.3894233703613299,0.8676424026489276,9.0,3.0,02-15,0.26590627431869557
02-01,0.5912883281707755,-0.20883846282958896,0.4766578674316406,0.2687497138977042,-0.024582862854003906,0.3561725616455096,0.3286418914794922,-0.7419524192810059,0.9113702774047852,-0.1536846160888672,0.2410717010498047,0.5880680084228533,8.0,4.0,02-16,0.21941349903742494
02-02,0.505706787109375,-0.18474245071411133,0.4766578674316406,0.27689456939697177,0.032778263092041016,0.3561725616455096,0.5140323638916033,-0.02588176727294922,1.1591224670410138,0.10848617553710938,0.11126136779785334,0.5880680084228533,10.0,2.0,02-17,0.3265463511149092
02-03,0.5990686416625972,0.18474245071411133,0.18581438064575195,0.11401605606079102,0.032778263092041016,0.3975868225097674,0.34550094604492365,0.01725482940673917,0.8317356109619123,0.8226757049560547,0.11126136779785334,0.7133951187133825,12.0,0.0,02-18,0.3629858493804938
02-04,0.4590257406234741,0.27309751510620117,-0.06463050842285156,0.15473699569702148,0.08194446563720792,0.31475830078125,0.5393171310424796,-0.0690183639526376,0.8228874206542951,0.8226757049560547,0.03708648681640625,0.26993274688720525,10.0,2.0,02-19,0.3034844696521755
02-05,0.12448215484619096,0.22490406036376864,-0.02423715591430664,0.15473699569702148,-0.06555700302124201,0.3893051147460955,0.26123046875,0.017254829406737393,0.8228874206542951,0.922119140625,0.5470466613769549,-0.25065040588378906,9.0,3.0,02-20,0.2602935234705605
02-06,-0.941393375396729,0.18474292755126864,-0.02423715591430664,0.26060771942138583,0.016388416290283203,-0.14081192016601385,-0.042134284973142755,0.2501926422119132,0.8494329452514631,0.7051467895507777,0.6768531799316424,0.07712459564208807,8.0,4.0,02-21,0.15599270661671916
02-07,-1.2837176322937007,0.15261363983154208,-0.07271194458007812,0.33390188217163086,-0.20486164093017578,-0.10768032073974432,0.1264033317565918,0.07764577865600586,0.7078609466552734,0.39777183532714844,0.7881174087524414,0.10604572296142578,8.0,4.0,02-22,0.08511575063069672
02-08,-1.5560214519500728,0.2730970382690421,-0.008078575134277344,0.3746218681335449,-0.18027973175048917,-0.08282947540283025,0.14325571060180664,0.10352802276611328,0.8317365646362305,1.5549430847167969,0.8530216217041016,0.1446065902709961,8.0,4.0,02-23,0.20430010557174685
02-09,-1.4004194736480704,0.4176769256591797,-0.18581533432006836,0.09772825241088867,-0.18847322463989258,0.016569137573242188,0.2528042793273926,0.2156829833984375,0.2919931411743182,1.2204513549804688,0.9271974563598651,0.25065135955810547,9.0,3.0,02-24,0.15967057148615557
02-10,-0.42790579795837447,0.13654756546020508,-0.2827630043029785,0.10587358474731445,-0.28681039810180664,0.033131599426267755,0.18538856506347745,0.05176544189453214,0.2919931411743182,1.039642333984375,0.8252048492431658,0.048201560974121094,9.0,3.0,02-25,0.14335578680038477
02-11,-0.3034245967864986,0.20883846282958896,-0.5170512199401855,0.040720462799073154,-0.13930654525756747,0.1159629821777326,0.2949409484863281,0.2933301925659171,0.15041828155517756,0.7593860626220703,0.815933227539066,-0.6555519104003924,8.0,4.0,02-26,0.08868302901585916
02-12,0.14782261848449663,0.23293590545654297,-0.42818450927734375,0.13030290603637695,-0.36875677108764826,0.16565799713134766,0.06741619110107244,-0.15529203414916992,0.16811370849609375,1.0667591094970703,0.8344764709472656,-1.6195983886718786,8.0,4.0,02-27,0.02013776699701882
02-13,0.2956440448760991,0.016063690185546875,-0.4039483070373535,0.040720462799073154,-0.28680992126464755,0.18222808837890625,0.08426856994628729,-0.3623490333557129,0.044239044189453125,0.8588371276855433,0.5655908584594691,-1.9473752975463903,8.0,4.0,02-28,-0.07607422272364384
02-14,0.521268367767334,-0.06425857543945312,-0.2827639579772949,0.1465911865234375,-0.2376408576965332,0.1408119201660174,-0.050560951232910156,-0.28470325469970703,-0.15926551818847656,0.2260112762451172,0.9828271865844727,-1.8895320892333984,5.0,7.0,02-29,-0.0792679389317829
02-15,0.6613099575042725,0.10442018508911133,-0.1615772247314453,0.04071807861328125,-0.1884746551513663,0.12424659729003906,-0.050560951232910156,-0.07764673233032227,-0.25660037994384766,-0.06328201293945312,0.5285005569458008,-1.667801856994629,5.0,7.0,03-01,-0.08389570315678907
02-16,0.2567451000213623,0.024096965789794922,-0.2666053771972656,-0.12215852737426669,-0.2786135673522949,0.16565990447998047,-0.05898761749267578,-0.27607440948486417,0.2831420898437518,-0.03615951538085582,0.3986940383911133,-2.3715562820434553,5.0,7.0,03-02,-0.19015143314997296
02-17,0.37344574928283736,0.1204824447631836,-0.18581485748291016,-0.19545269012451172,-0.2540287971496582,0.22364044189453125,0.016851425170898438,0.13803720474243253,0.46895694732666016,0.009044647216796875,0.2410717010498047,-2.689690589904785,8.0,4.0,03-03,-0.14445469776789335
02-18,0.3423252105712895,0.16064453125,-0.2585268020629883,-0.17916631698608398,-0.20486164093017578,0.13253021240234375,0.09269523620605469,0.4313678741455078,0.4247140884399414,-0.1265583038330078,0.157623291015625,-1.7352848052978533,7.0,5.0,03-04,-0.06354145208994559
02-19,0.684650421142579,0.0401611328125,0.07270956039428711,-0.10587167739868164,-0.09013891220092862,0.5632486343383771,0.016854286193847656,0.4054856300354004,-0.0973320007324201,0.06328392028808594,0.018543243408203125,-2.255870819091795,8.0,4.0,03-05,-0.05702304840087876
02-20,0.5290484428405766,-0.15261220932006836,0.2262105941772461,-0.016288280487060547,0.17208480834961026,0.42243385314941406,-0.09269428253173828,0.1898026466369629,-0.061936378479003906,0.2892932891845703,-0.23179912567138672,-1.9184532165527344,6.0,6.0,03-06,-0.053742488225301
02-21,0.645749807357789,-0.11245155334472656,0.08078813552856534,-0.04071950912475586,0.3687567710876465,0.4058713912963885,-0.01685333251953125,0.32784032821655273,-0.17696666717529297,0.2531280517578125,-0.4450540542602557,-1.71600341796875,6.0,6.0,03-07,-0.035492837429046485
02-22,0.31898403167724654,0.024097919464111328,0.024236202239990234,-0.040720462799073154,0.22125291824340731,0.2402076721191424,0.10954761505126953,0.42274093627929776,-0.06193637847900568,0.5062637329101562,-0.4357824325561559,-1.137575149536131,8.0,4.0,03-08,0.0159430503845213
02-23,0.19450211524963423,0.3614511489868164,0.210052490234375,-0.0651526451110831,0.4588966369628915,0.32303714752197443,0.1601114273071289,0.698814392089842,-0.05741691589355469,0.19889068603515625,-0.5563192367553729,-1.7076148986816388,8.0,4.0,03-09,0.0182710289955141
